,0,1
M_ru_77750_suta,-329.05417,-307.01465
M_ru_78182_suta,364.29776,-107.145905
M_ru_80819_arsu,-723.51355,-166.49936
M_ru_81347_arsu,-180.55653,-431.2501
M_ru_85426_arsu,514.03986,102.03987
M_ru_85919_suta,-252.3422,342.90512
M_ru_A10311_pu,28.85897,796.2979
M_ru_A10329_pu,300.05438,154.17598
M_ru_A11834_suta,-749.65515,85.17556
M_ru_A1380_pu,1016.7021,35.58714
M_ru_A15176_suta,-573.1007,-38.042244
M_ru_A16195_pa,-442.9729,-587.26135
M_ru_A207_jigu,3283.5247,-983.4396
M_ru_A2741_pu,-371.90317,625.1427
M_ru_A436_pu,-198.5725,697.46027
M_ru_A440_pu,-467.20728,-987.1086
M_ru_A474_ma,-619.1876,403.21878
M_ru_A5487_suta,-412.5144,93.280396
M_ru_A7875_In,-906.0831,-1004.4696
M_ru_A9235_pa,-3082.5156,3011.1846
M_ru_A9903_pa,572.9639,-98.521965
M_ru_J265_ma,-3971.3923,-12406.611
M_ru_J640_roar,157.56554,-3866.4363
M_ru_J676_roar,-375.05774,3050.2588
M_ru_T10184_suta,-190.98186,-117.80321
M_ru_T11079_pa,48.883976,513.0619
M_ru_T11238_pa,199.53918,538.4595
M_ru_T11780_suta,234.95914,-172.46046
M_ru_T12541_pa,-13.838248,312.297
M_ru_T13253_ma,583.88196,-399.56064
M_ru_T14456_In,-1843.5878,-8131.6963
M_ru_T14532_suta,-266.0871,102.9158
M_ru_T14622_suta,-407.27188,-148.16664
M_ru_T1649_pa,40.15436,52.901093
M_ru_T16553_pa,367.025,562.1277
M_ru_T19782_pa,199.45224,323.22897
M_ru_T23245_In,-181.63596,-1197.9275
M_ru_T23246_In,1286.6105,1830.357
M_ru_T23416_In,635.785,421.20816
M_ru_T23478_In,1215.5192,8807.796
M_ru_T3164_ma,3761.5356,9449.64
M_ru_T3228_jigu,-993.80304,-544.3362
M_ru_T368_ma,18.163788,-581.8969
M_ru_T381_ma,61.22757,-400.026
M_ru_T476_ma,291.16907,-579.32434
M_ru_T494_ma,191.0589,-512.0987
M_ru_T6500_pa,-200.40726,-719.0697
M_ru_T6577_pa,1220.8353,-4884.1235
M_ru_T753_suta,-524.72925,-268.82333
M_ru_T7634_jigu,-3338.3413,1396.797
