,0,1
M_ru_77750_suta,-162.41739,-124.60298
M_ru_78182_suta,-101.47632,-114.265594
M_ru_80819_arsu,-146.32698,-109.54899
M_ru_81347_arsu,-125.32014,-193.65451
M_ru_85426_arsu,-85.59946,-131.1789
M_ru_85919_suta,-120.518684,-149.48392
M_ru_A10311_pu,166.80038,-20.514791
M_ru_A10329_pu,184.21844,-36.964565
M_ru_A11834_suta,-63.684338,-223.23083
M_ru_A1380_pu,195.07262,-13.422938
M_ru_A15176_suta,-26.927917,-150.62814
M_ru_A16195_pa,-46.4576,143.1483
M_ru_A207_jigu,169.8426,96.588104
M_ru_A2741_pu,220.95586,-32.456123
M_ru_A436_pu,171.73526,-58.44346
M_ru_A440_pu,208.33742,-53.829456
M_ru_A474_ma,278.54953,86.439125
M_ru_A5487_suta,-70.26968,-172.29268
M_ru_A7875_In,-176.62509,296.32294
M_ru_A9235_pa,-106.59231,91.52021
M_ru_A9903_pa,-64.39446,-135.45815
M_ru_J265_ma,279.13202,108.5581
M_ru_J640_roar,14.359711,175.65677
M_ru_J676_roar,-97.39934,-20.826324
M_ru_T10184_suta,-20.717505,-235.74066
M_ru_T11079_pa,-59.308914,116.52064
M_ru_T11238_pa,-81.5817,145.05058
M_ru_T11780_suta,-68.903244,-97.86772
M_ru_T12541_pa,-109.494354,154.70334
M_ru_T13253_ma,252.7918,119.54329
M_ru_T14456_In,-227.38683,297.8597
M_ru_T14532_suta,-92.38606,-195.49333
M_ru_T14622_suta,-41.46655,-200.78421
M_ru_T1649_pa,-8.744191,101.3569
M_ru_T16553_pa,-78.85698,101.97373
M_ru_T19782_pa,-34.81517,62.65005
M_ru_T23245_In,-197.13116,318.376
M_ru_T23246_In,-201.79034,291.561
M_ru_T23416_In,-221.97787,269.85104
M_ru_T23478_In,-191.73238,267.32703
M_ru_T3164_ma,255.41386,92.12377
M_ru_T3228_jigu,154.17857,116.328156
M_ru_T368_ma,129.72427,-256.85086
M_ru_T381_ma,108.66921,-270.08487
M_ru_T476_ma,2473.337,1270.5836
M_ru_T494_ma,-1718.623,-655.0652
M_ru_T6500_pa,-59.700146,86.29409
M_ru_T6577_pa,-35.71847,110.42715
M_ru_T753_suta,-23.18044,-193.97722
M_ru_T7634_jigu,176.30063,119.06896
