,0,1
M_ru_77750_suta,28.245127,-186.91515
M_ru_78182_suta,-20.612759,-178.58199
M_ru_80819_arsu,4.010917,-164.51323
M_ru_81347_arsu,-56.804718,-90.08915
M_ru_85426_arsu,35.81204,-139.7046
M_ru_85919_suta,-46.43317,-118.64565
M_ru_A10311_pu,-1929.259,277.62042
M_ru_A10329_pu,1117.825,759.3176
M_ru_A11834_suta,23.380272,-114.74901
M_ru_A1380_pu,239.2682,172.10007
M_ru_A15176_suta,79.96114,-60.641052
M_ru_A16195_pa,-5.4114046,87.414246
M_ru_A207_jigu,-276.33502,-78.82018
M_ru_A2741_pu,185.95654,177.4548
M_ru_A436_pu,-863.6196,-160.89597
M_ru_A440_pu,191.48502,158.53868
M_ru_A474_ma,52.86278,-335.81296
M_ru_A5487_suta,25.18203,-58.191513
M_ru_A7875_In,266.0231,-28.951143
M_ru_A9235_pa,-26.663822,179.79718
M_ru_A9903_pa,70.07951,-90.79926
M_ru_J265_ma,69.30235,-312.8722
M_ru_J640_roar,-399.44247,-733.4393
M_ru_J676_roar,313.24857,749.0992
M_ru_T10184_suta,-3.5184984,-125.41348
M_ru_T11079_pa,-40.66216,159.16928
M_ru_T11238_pa,-29.801569,119.28144
M_ru_T11780_suta,78.49562,-154.36241
M_ru_T12541_pa,-56.134247,66.127045
M_ru_T13253_ma,23.381357,-324.90726
M_ru_T14456_In,213.6109,-25.664696
M_ru_T14532_suta,90.33471,-103.99506
M_ru_T14622_suta,18.562807,-95.35613
M_ru_T1649_pa,-50.561584,121.078606
M_ru_T16553_pa,-5.527172,131.83447
M_ru_T19782_pa,-65.453094,182.94324
M_ru_T23245_In,240.0409,-10.548034
M_ru_T23246_In,257.66367,13.274901
M_ru_T23416_In,215.80469,-1.3542179
M_ru_T23478_In,210.73418,18.146158
M_ru_T3164_ma,45.854515,-314.49448
M_ru_T3228_jigu,-284.0438,-51.16053
M_ru_T368_ma,-172.05258,-8.918152
M_ru_T381_ma,-180.07777,8.183383
M_ru_T476_ma,-149.04884,-58.30857
M_ru_T494_ma,-156.59474,-41.88334
M_ru_T6500_pa,-42.95671,91.84865
M_ru_T6577_pa,-5.961853,194.85995
M_ru_T753_suta,-7.1039433,-84.61186
M_ru_T7634_jigu,-295.52982,-68.629715
