,0,1
M_ru_77750_suta,-37.342373,36.81755
M_ru_78182_suta,-32.32021,38.225025
M_ru_80819_arsu,-43.017853,44.70523
M_ru_81347_arsu,-26.541784,33.214462
M_ru_85426_arsu,-32.907124,44.699116
M_ru_85919_suta,-21.98464,42.086647
M_ru_A10311_pu,-58.703804,-90.99369
M_ru_A10329_pu,-64.78339,-85.60453
M_ru_A11834_suta,-46.18854,70.87161
M_ru_A1380_pu,-65.765015,-92.01417
M_ru_A15176_suta,-35.742287,51.566006
M_ru_A16195_pa,147.38036,-8.543912
M_ru_A207_jigu,-40.397327,-101.39563
M_ru_A2741_pu,-60.210377,-96.88941
M_ru_A436_pu,-72.08879,-93.59058
M_ru_A440_pu,-66.75712,-99.61704
M_ru_A474_ma,-58.908367,-116.606155
M_ru_A5487_suta,-20.385319,66.10725
M_ru_A7875_In,-98.60169,146.7472
M_ru_A9235_pa,157.01724,-7.161372
M_ru_A9903_pa,-45.360004,64.116776
M_ru_J265_ma,-64.0342,-120.021385
M_ru_J640_roar,-17.132063,23.532927
M_ru_J676_roar,-47.889824,14.8923855
M_ru_T10184_suta,-45.92275,57.612473
M_ru_T11079_pa,142.83763,-4.6501136
M_ru_T11238_pa,137.13959,-0.053424835
M_ru_T11780_suta,-28.260273,51.239532
M_ru_T12541_pa,130.7068,-15.033499
M_ru_T13253_ma,-52.72898,-119.852325
M_ru_T14456_In,-96.38528,159.74342
M_ru_T14532_suta,-37.610718,58.0701
M_ru_T14622_suta,-27.043848,62.60529
M_ru_T1649_pa,151.05418,-3.0484753
M_ru_T16553_pa,138.20718,-10.127869
M_ru_T19782_pa,149.4404,-17.668646
M_ru_T23245_In,-95.617966,152.94211
M_ru_T23246_In,-102.182915,154.32417
M_ru_T23416_In,-89.67075,156.10664
M_ru_T23478_In,-90.56749,148.57283
M_ru_T3164_ma,-58.55997,-123.16978
M_ru_T3228_jigu,-46.483643,-104.581085
M_ru_T368_ma,-59.297756,22.885607
M_ru_T381_ma,-37.941914,17.174408
M_ru_T476_ma,-3.1866007,30.80763
M_ru_T494_ma,13.334553,32.116203
M_ru_T6500_pa,139.96156,-15.866631
M_ru_T6577_pa,145.99619,3.0376165
M_ru_T753_suta,-33.938663,63.796474
M_ru_T7634_jigu,-41.42522,-107.04099
