,0,1
M_ru_77750_suta,-114.92347,-117.61884
M_ru_78182_suta,-78.15437,-72.899155
M_ru_80819_arsu,-96.50228,-86.33808
M_ru_81347_arsu,-87.194565,-108.117584
M_ru_85426_arsu,-107.36128,-61.933086
M_ru_85919_suta,-144.71461,-117.516975
M_ru_A10311_pu,200.17593,29.115414
M_ru_A10329_pu,180.30634,25.908966
M_ru_A11834_suta,-134.50856,-40.309937
M_ru_A1380_pu,173.80916,45.994053
M_ru_A15176_suta,-131.14227,-59.112278
M_ru_A16195_pa,-37.004913,211.93654
M_ru_A207_jigu,243.19194,-6.2553997
M_ru_A2741_pu,190.9611,42.83171
M_ru_A436_pu,210.28418,50.012505
M_ru_A440_pu,190.45854,59.5802
M_ru_A474_ma,239.79402,-62.630486
M_ru_A5487_suta,-138.85437,-94.72307
M_ru_A7875_In,122.396515,-148.68944
M_ru_A9235_pa,-10.903301,219.27623
M_ru_A9903_pa,-158.69492,-49.365494
M_ru_J265_ma,224.65813,-69.01585
M_ru_J640_roar,-213.67542,909.5277
M_ru_J676_roar,-131.26192,-166.22415
M_ru_T10184_suta,-111.65133,-35.734253
M_ru_T11079_pa,-24.933523,234.30348
M_ru_T11238_pa,14.215749,220.04144
M_ru_T11780_suta,-171.01726,-89.8018
M_ru_T12541_pa,17.057598,251.54906
M_ru_T13253_ma,235.52843,-45.06568
M_ru_T14456_In,102.6599,-158.54955
M_ru_T14532_suta,-150.06308,-71.496826
M_ru_T14622_suta,-129.936,-73.567444
M_ru_T1649_pa,-28.594362,199.94823
M_ru_T16553_pa,-12.190732,247.7658
M_ru_T19782_pa,-54.558712,213.53119
M_ru_T23245_In,107.41464,-179.82857
M_ru_T23246_In,137.52205,-163.43318
M_ru_T23416_In,119.47708,-166.60112
M_ru_T23478_In,127.728966,-181.98352
M_ru_T3164_ma,219.20895,-54.44408
M_ru_T3228_jigu,260.41977,-1.3240331
M_ru_T368_ma,-243.83379,-53.513676
M_ru_T381_ma,-245.97063,-40.457085
M_ru_T476_ma,-210.59833,-18.254951
M_ru_T494_ma,-222.25485,-22.571575
M_ru_T6500_pa,-0.18679214,237.80565
M_ru_T6577_pa,-35.949112,248.22568
M_ru_T753_suta,-118.989815,-85.69133
M_ru_T7634_jigu,256.63986,-15.719568
