,0,1
M_ru_77750_suta,15.359112,225.26572
M_ru_78182_suta,41.80022,219.66545
M_ru_80819_arsu,-5.8046327,173.69643
M_ru_81347_arsu,22.207407,145.58461
M_ru_85426_arsu,-69.89596,66.24389
M_ru_85919_suta,-74.0778,221.9466
M_ru_A10311_pu,78.16618,-266.69003
M_ru_A10329_pu,55.685616,-289.8748
M_ru_A11834_suta,-104.3113,179.74402
M_ru_A1380_pu,71.89832,-329.13586
M_ru_A15176_suta,-68.03866,185.5683
M_ru_A16195_pa,-406.06396,-56.056103
M_ru_A207_jigu,163.74693,-151.628
M_ru_A2741_pu,87.42877,-300.43073
M_ru_A436_pu,115.23517,-320.83783
M_ru_A440_pu,114.1099,-288.0278
M_ru_A474_ma,234.52425,-238.669
M_ru_A5487_suta,-30.028713,130.899
M_ru_A7875_In,349.9262,-2.0053554
M_ru_A9235_pa,-402.13483,-120.555
M_ru_A9903_pa,-132.58902,145.80586
M_ru_J265_ma,267.06134,-243.92378
M_ru_J640_roar,71.81899,324.2863
M_ru_J676_roar,40.327858,322.8904
M_ru_T10184_suta,-135.84007,196.31357
M_ru_T11079_pa,-442.81476,-112.88507
M_ru_T11238_pa,-375.0658,-94.62589
M_ru_T11780_suta,84.08472,218.55325
M_ru_T12541_pa,-472.18445,-21.024477
M_ru_T13253_ma,225.6532,-206.75052
M_ru_T14456_In,384.6777,-57.08909
M_ru_T14532_suta,-79.27418,136.46501
M_ru_T14622_suta,-33.655304,197.12831
M_ru_T1649_pa,-414.64053,-80.55184
M_ru_T16553_pa,-465.32953,-91.43887
M_ru_T19782_pa,-507.8214,-101.0451
M_ru_T23245_In,345.87283,-38.98629
M_ru_T23246_In,372.47943,-23.189003
M_ru_T23416_In,390.52066,3.8674948
M_ru_T23478_In,403.46866,-28.526756
M_ru_T3164_ma,256.2428,-216.97882
M_ru_T3228_jigu,151.33014,-179.5576
M_ru_T368_ma,-22.844172,375.66858
M_ru_T381_ma,-23.903788,353.50964
M_ru_T476_ma,88.36059,180.80228
M_ru_T494_ma,20.499075,296.56152
M_ru_T6500_pa,-477.31863,-66.28473
M_ru_T6577_pa,-447.10812,-52.268845
M_ru_T753_suta,-38.495296,172.51839
M_ru_T7634_jigu,178.53583,-175.07323
