,0,1
M_ru_77750_suta,-41.29529,-211.28264
M_ru_78182_suta,-54.483143,-224.24355
M_ru_80819_arsu,-38.222576,-217.64044
M_ru_81347_arsu,-24.37265,-221.01076
M_ru_85426_arsu,-32.819332,-216.23058
M_ru_85919_suta,-43.585415,-201.16391
M_ru_A10311_pu,-66.939156,157.63449
M_ru_A10329_pu,-69.9013,161.02675
M_ru_A11834_suta,-34.06009,-207.40794
M_ru_A1380_pu,-58.095665,169.04814
M_ru_A15176_suta,-52.39411,-212.27092
M_ru_A16195_pa,218.19208,-131.32916
M_ru_A207_jigu,-128.84193,142.3769
M_ru_A2741_pu,-63.682198,170.10855
M_ru_A436_pu,-70.302216,166.99225
M_ru_A440_pu,-65.29127,174.38353
M_ru_A474_ma,-178.23853,122.0644
M_ru_A5487_suta,-31.700119,-230.21051
M_ru_A7875_In,171.2919,270.6163
M_ru_A9235_pa,212.84549,-138.86572
M_ru_A9903_pa,-37.315376,-222.27054
M_ru_J265_ma,-175.05026,127.626465
M_ru_J640_roar,-47.584194,-104.857834
M_ru_J676_roar,-51.946564,-104.42615
M_ru_T10184_suta,-44.13554,-228.71443
M_ru_T11079_pa,212.61731,-132.35602
M_ru_T11238_pa,220.51685,-144.60269
M_ru_T11780_suta,-25.166723,-208.01315
M_ru_T12541_pa,208.71869,-144.34235
M_ru_T13253_ma,-168.76811,127.02115
M_ru_T14456_In,185.31403,278.2026
M_ru_T14532_suta,-45.138443,-219.0604
M_ru_T14622_suta,-39.603027,-241.47014
M_ru_T1649_pa,220.548,-136.4858
M_ru_T16553_pa,212.15463,-123.63645
M_ru_T19782_pa,218.22873,-118.79739
M_ru_T23245_In,188.4201,270.80704
M_ru_T23246_In,174.45743,274.27167
M_ru_T23416_In,183.32527,272.01917
M_ru_T23478_In,180.40976,268.2444
M_ru_T3164_ma,-173.09418,123.08726
M_ru_T3228_jigu,-129.09712,147.79636
M_ru_T368_ma,-57.387604,-103.90285
M_ru_T381_ma,-63.196007,-103.51522
M_ru_T476_ma,-68.75013,-111.78544
M_ru_T494_ma,-66.06242,-114.70478
M_ru_T6500_pa,225.13382,-128.44228
M_ru_T6577_pa,206.64488,-131.00063
M_ru_T753_suta,-37.928856,-236.9926
M_ru_T7634_jigu,-124.8126,146.13441
