,0,1
M_ru_77750_suta,-140.5089,-108.56538
M_ru_78182_suta,-164.50023,-115.88014
M_ru_80819_arsu,-174.0015,-111.816086
M_ru_81347_arsu,-157.0005,-108.8398
M_ru_85426_arsu,-153.63374,-131.7451
M_ru_85919_suta,-144.05469,-116.70233
M_ru_A10311_pu,-18.315327,144.91779
M_ru_A10329_pu,-21.341658,152.33528
M_ru_A11834_suta,-169.87283,-130.92613
M_ru_A1380_pu,-31.09335,138.87862
M_ru_A15176_suta,-162.93358,-127.85535
M_ru_A16195_pa,223.77122,216.61575
M_ru_A207_jigu,7.6708508,132.9561
M_ru_A2741_pu,-24.713383,143.38503
M_ru_A436_pu,-29.66567,148.72255
M_ru_A440_pu,-23.110914,136.60042
M_ru_A474_ma,-6.7829685,106.24131
M_ru_A5487_suta,-158.86995,-121.62553
M_ru_A7875_In,196.4346,-68.39717
M_ru_A9235_pa,214.07437,209.45845
M_ru_A9903_pa,-150.90501,-122.010666
M_ru_J265_ma,-1.0177732,101.09396
M_ru_J640_roar,-119.193695,-143.10863
M_ru_J676_roar,-112.29323,-146.11989
M_ru_T10184_suta,-180.02835,-125.65015
M_ru_T11079_pa,220.10275,208.13911
M_ru_T11238_pa,219.18527,199.75027
M_ru_T11780_suta,-159.56529,-144.57314
M_ru_T12541_pa,209.60065,192.66466
M_ru_T13253_ma,-2.126883,113.17552
M_ru_T14456_In,189.09454,-80.63686
M_ru_T14532_suta,-171.4076,-122.956635
M_ru_T14622_suta,-165.41447,-136.77171
M_ru_T1649_pa,211.73726,216.25961
M_ru_T16553_pa,211.39818,199.414
M_ru_T19782_pa,214.60185,223.681
M_ru_T23245_In,187.57991,-66.52015
M_ru_T23246_In,197.23154,-76.87097
M_ru_T23416_In,190.14714,-73.446655
M_ru_T23478_In,183.33136,-74.6097
M_ru_T3164_ma,0.9985548,106.84277
M_ru_T3228_jigu,1.8252815,128.98618
M_ru_T368_ma,-117.53845,-153.00958
M_ru_T381_ma,-115.75673,-160.93976
M_ru_T476_ma,-129.69672,-157.73903
M_ru_T494_ma,-124.829414,-155.74837
M_ru_T6500_pa,203.56944,204.21565
M_ru_T6577_pa,227.0531,203.28748
M_ru_T753_suta,-174.05327,-142.68965
M_ru_T7634_jigu,7.776672,126.419266
