,0,1
M_ru_77750_suta,-123.41038,-61.61736
M_ru_78182_suta,-135.4738,-40.154408
M_ru_80819_arsu,-129.50314,-43.283676
M_ru_81347_arsu,-121.86853,-37.323074
M_ru_85426_arsu,-133.66452,-47.52779
M_ru_85919_suta,-139.9559,-46.862366
M_ru_A10311_pu,154.86998,-40.899376
M_ru_A10329_pu,154.10686,-35.345947
M_ru_A11834_suta,-126.64313,-56.652195
M_ru_A1380_pu,149.32674,-40.59985
M_ru_A15176_suta,-136.1725,-53.805023
M_ru_A16195_pa,-38.80585,239.11176
M_ru_A207_jigu,155.39577,-62.787277
M_ru_A2741_pu,152.28934,-45.54816
M_ru_A436_pu,157.6214,-46.751804
M_ru_A440_pu,159.82068,-41.32809
M_ru_A474_ma,133.31929,-58.36377
M_ru_A5487_suta,-128.17276,-52.31025
M_ru_A7875_In,96.907715,-22.331024
M_ru_A9235_pa,-32.396606,248.39415
M_ru_A9903_pa,-120.98902,-51.64225
M_ru_J265_ma,136.18124,-63.037647
M_ru_J640_roar,-126.18538,-84.067604
M_ru_J676_roar,-124.6606,-92.73642
M_ru_T10184_suta,-147.25705,-53.556828
M_ru_T11079_pa,-44.41576,245.91614
M_ru_T11238_pa,-39.37765,251.9744
M_ru_T11780_suta,-120.10029,-41.586773
M_ru_T12541_pa,-29.997456,238.80391
M_ru_T13253_ma,141.41704,-63.467888
M_ru_T14456_In,101.59064,-31.826527
M_ru_T14532_suta,-140.70454,-56.413208
M_ru_T14622_suta,-139.73396,-63.05551
M_ru_T1649_pa,-35.073303,234.17917
M_ru_T16553_pa,-39.210186,245.20772
M_ru_T19782_pa,-26.339796,244.5833
M_ru_T23245_In,102.693825,-21.486572
M_ru_T23246_In,105.910286,-26.824692
M_ru_T23416_In,96.19514,-29.293005
M_ru_T23478_In,100.511246,-26.511276
M_ru_T3164_ma,138.61531,-58.612995
M_ru_T3228_jigu,151.90398,-59.35046
M_ru_T368_ma,-113.94399,-84.61171
M_ru_T381_ma,-114.2171,-91.25999
M_ru_T476_ma,-119.793884,-85.75924
M_ru_T494_ma,-121.87489,-89.005295
M_ru_T6500_pa,-35.07738,243.1426
M_ru_T6577_pa,-44.897247,239.5521
M_ru_T753_suta,-134.02995,-57.898582
M_ru_T7634_jigu,150.82133,-64.07143
