,0,1
M_ru_77750_suta,-226.03056,327.4002
M_ru_78182_suta,-216.31682,340.9342
M_ru_80819_arsu,-234.61758,335.4318
M_ru_81347_arsu,-249.74214,317.18295
M_ru_85426_arsu,-258.20206,378.18036
M_ru_85919_suta,-216.33034,366.03763
M_ru_A10311_pu,-14.626332,-356.5466
M_ru_A10329_pu,-24.09496,-366.13983
M_ru_A11834_suta,-275.16382,336.4049
M_ru_A1380_pu,-26.545927,-348.83417
M_ru_A15176_suta,-241.25447,357.72577
M_ru_A16195_pa,460.3686,-46.975983
M_ru_A207_jigu,22.870464,-324.90353
M_ru_A2741_pu,-1.846631,-353.38474
M_ru_A436_pu,-5.9436984,-368.3589
M_ru_A440_pu,-11.73395,-342.86978
M_ru_A474_ma,3.370814,-297.37598
M_ru_A5487_suta,-255.65775,360.1287
M_ru_A7875_In,-76.05462,-251.42311
M_ru_A9235_pa,461.89468,-74.988976
M_ru_A9903_pa,-273.5614,351.58807
M_ru_J265_ma,15.127274,-282.25842
M_ru_J640_roar,-209.15672,301.5825
M_ru_J676_roar,-215.46321,311.21182
M_ru_T10184_suta,-230.60567,362.53955
M_ru_T11079_pa,457.83954,-61.94853
M_ru_T11238_pa,474.82483,-59.551834
M_ru_T11780_suta,-294.92868,346.93033
M_ru_T12541_pa,473.35873,-28.50855
M_ru_T13253_ma,16.404766,-296.90756
M_ru_T14456_In,-72.878876,-238.0488
M_ru_T14532_suta,-259.2379,344.78903
M_ru_T14622_suta,-256.87045,334.7708
M_ru_T1649_pa,476.02832,-44.127407
M_ru_T16553_pa,442.04532,-65.01633
M_ru_T19782_pa,435.5752,-38.837425
M_ru_T23245_In,-84.744,-261.63043
M_ru_T23246_In,-62.206955,-249.49048
M_ru_T23416_In,-69.455574,-263.48212
M_ru_T23478_In,-88.047066,-244.1205
M_ru_T3164_ma,2.4963064,-285.61346
M_ru_T3228_jigu,34.502224,-317.99042
M_ru_T368_ma,-101.0695,191.91982
M_ru_T381_ma,-108.36936,185.78139
M_ru_T476_ma,-77.93875,178.99059
M_ru_T494_ma,-84.29232,175.85896
M_ru_T6500_pa,453.12234,-33.783703
M_ru_T6577_pa,447.6009,-53.1483
M_ru_T753_suta,-275.637,317.30478
M_ru_T7634_jigu,33.967392,-329.80954
