,0,1
M_ru_77750_suta,-14.583227,2.2441685
M_ru_78182_suta,-20.764061,11.1387
M_ru_80819_arsu,-25.329245,-1.9850347
M_ru_81347_arsu,-7.4828,-4.44931
M_ru_85426_arsu,-30.186703,18.396448
M_ru_85919_suta,-8.521787,11.811552
M_ru_A10311_pu,124.89867,-182.08684
M_ru_A10329_pu,121.3574,-176.02385
M_ru_A11834_suta,-34.536697,6.8448825
M_ru_A1380_pu,132.99803,-188.29842
M_ru_A15176_suta,-44.252563,-6.0656705
M_ru_A16195_pa,-231.2069,-1.3619998
M_ru_A207_jigu,101.2217,-205.17271
M_ru_A2741_pu,130.67604,-178.42877
M_ru_A436_pu,138.13861,-178.41803
M_ru_A440_pu,131.90372,-169.80103
M_ru_A474_ma,94.398705,-237.05399
M_ru_A5487_suta,-46.19745,5.1971335
M_ru_A7875_In,161.41885,186.00504
M_ru_A9235_pa,-239.29881,12.875494
M_ru_A9903_pa,-25.627775,3.769504
M_ru_J265_ma,88.543526,-241.54405
M_ru_J640_roar,-3.3464067,36.411236
M_ru_J676_roar,-8.624084,35.21425
M_ru_T10184_suta,-31.673317,-20.477598
M_ru_T11079_pa,-236.31866,1.1434529
M_ru_T11238_pa,-246.17538,3.513866
M_ru_T11780_suta,-45.82553,-20.617086
M_ru_T12541_pa,-217.0781,10.200773
M_ru_T13253_ma,93.010666,-229.48479
M_ru_T14456_In,159.24911,198.95387
M_ru_T14532_suta,-22.332558,-15.757025
M_ru_T14622_suta,-37.78651,-14.364402
M_ru_T1649_pa,-230.58441,7.8556414
M_ru_T16553_pa,-229.33041,-11.0694685
M_ru_T19782_pa,-217.13205,-3.7248523
M_ru_T23245_In,165.30824,193.61128
M_ru_T23246_In,169.90283,186.25871
M_ru_T23416_In,168.73131,199.688
M_ru_T23478_In,162.4993,205.73141
M_ru_T3164_ma,87.68071,-234.30067
M_ru_T3228_jigu,106.79626,-210.82007
M_ru_T368_ma,-13.051381,54.720306
M_ru_T381_ma,-9.940869,60.462185
M_ru_T476_ma,99.11291,53.131634
M_ru_T494_ma,-131.22195,53.220848
M_ru_T6500_pa,-217.26375,4.2861977
M_ru_T6577_pa,-241.66591,-6.94264
M_ru_T753_suta,-34.1007,-8.896301
M_ru_T7634_jigu,100.455055,-211.29129
