,0,1
M_ru_77750_suta,29.71532,-220.45633
M_ru_78182_suta,33.34819,-225.98439
M_ru_80819_arsu,25.903877,-216.9821
M_ru_81347_arsu,10.704179,-226.31894
M_ru_85426_arsu,30.550314,-209.93416
M_ru_85919_suta,40.15941,-216.1202
M_ru_A10311_pu,269.51193,97.15375
M_ru_A10329_pu,268.30176,90.27032
M_ru_A11834_suta,5.0100074,-203.85982
M_ru_A1380_pu,278.52402,95.95476
M_ru_A15176_suta,21.97099,-202.02965
M_ru_A16195_pa,-238.09042,146.96936
M_ru_A207_jigu,230.30318,124.96748
M_ru_A2741_pu,267.19577,103.38448
M_ru_A436_pu,274.92886,102.45615
M_ru_A440_pu,263.88974,98.07402
M_ru_A474_ma,223.55797,154.77966
M_ru_A5487_suta,21.464176,-231.22516
M_ru_A7875_In,5.7800593,443.20813
M_ru_A9235_pa,-242.88547,135.63907
M_ru_A9903_pa,12.746268,-205.97697
M_ru_J265_ma,226.95584,159.9144
M_ru_J640_roar,78.19089,-249.04869
M_ru_J676_roar,79.533394,-254.5781
M_ru_T10184_suta,18.766207,-216.04803
M_ru_T11079_pa,-243.16084,143.57121
M_ru_T11238_pa,-251.654,137.60275
M_ru_T11780_suta,20.828932,-223.31947
M_ru_T12541_pa,-244.67256,158.72762
M_ru_T13253_ma,229.07608,149.09763
M_ru_T14456_In,3.5397642,450.75705
M_ru_T14532_suta,6.0460277,-196.29715
M_ru_T14622_suta,0.4785252,-206.948
M_ru_T1649_pa,-233.79184,143.24257
M_ru_T16553_pa,-247.96924,146.57628
M_ru_T19782_pa,-256.45593,154.48131
M_ru_T23245_In,-3.6976929,444.5015
M_ru_T23246_In,-0.20024763,440.02203
M_ru_T23416_In,-1.525833,452.63736
M_ru_T23478_In,-7.8834047,452.81842
M_ru_T3164_ma,230.10127,155.42987
M_ru_T3228_jigu,234.12904,120.54952
M_ru_T368_ma,80.27723,-268.79315
M_ru_T381_ma,84.753044,-263.68784
M_ru_T476_ma,71.453156,-263.6109
M_ru_T494_ma,75.41024,-261.42438
M_ru_T6500_pa,-236.3022,156.5985
M_ru_T6577_pa,-231.27502,154.47777
M_ru_T753_suta,-5.3859854,-210.11363
M_ru_T7634_jigu,236.29176,125.61596
