,0,1
M_ru_77750_suta,-216.70192,-180.17494
M_ru_78182_suta,-202.5689,-167.25627
M_ru_80819_arsu,-200.6459,-190.14713
M_ru_81347_arsu,-252.04395,-187.96864
M_ru_85426_arsu,-179.74661,-163.87712
M_ru_85919_suta,-232.27374,-159.97957
M_ru_A10311_pu,374.31186,75.27111
M_ru_A10329_pu,354.7602,80.63327
M_ru_A11834_suta,-207.3599,-248.24557
M_ru_A1380_pu,367.6002,96.83947
M_ru_A15176_suta,-186.80539,-259.35202
M_ru_A16195_pa,-2.245573,317.98962
M_ru_A207_jigu,268.90356,61.010033
M_ru_A2741_pu,384.3061,58.505062
M_ru_A436_pu,362.04846,57.57849
M_ru_A440_pu,393.92102,79.16233
M_ru_A474_ma,285.8121,-10.789551
M_ru_A5487_suta,-225.7065,-229.7995
M_ru_A7875_In,232.13509,-159.5653
M_ru_A9235_pa,3.1247587,378.49515
M_ru_A9903_pa,-200.42278,-230.14128
M_ru_J265_ma,304.0385,-14.159444
M_ru_J640_roar,-244.4346,-85.77726
M_ru_J676_roar,-333.5667,-51.447018
M_ru_T10184_suta,-164.10533,-234.38579
M_ru_T11079_pa,-18.121544,369.3445
M_ru_T11238_pa,-6.252334,340.8151
M_ru_T11780_suta,-230.01637,-200.38542
M_ru_T12541_pa,-31.57168,293.88733
M_ru_T13253_ma,284.08502,10.36331
M_ru_T14456_In,220.2428,-198.58813
M_ru_T14532_suta,-235.92212,-260.5533
M_ru_T14622_suta,-169.01343,-206.42964
M_ru_T1649_pa,-27.886889,332.021
M_ru_T16553_pa,-24.819353,350.86673
M_ru_T19782_pa,-54.71517,334.13586
M_ru_T23245_In,210.14229,-161.15714
M_ru_T23246_In,200.68619,-182.13979
M_ru_T23416_In,240.51118,-185.53671
M_ru_T23478_In,221.449,-178.5361
M_ru_T3164_ma,304.62918,3.9746282
M_ru_T3228_jigu,262.5073,40.631226
M_ru_T368_ma,-78.641525,-93.86273
M_ru_T381_ma,48.27144,-158.26591
M_ru_T476_ma,-93.02775,-119.17231
M_ru_T494_ma,-79.1921,-124.032776
M_ru_T6500_pa,-41.86764,310.65753
M_ru_T6577_pa,-41.548183,364.22385
M_ru_T753_suta,-180.73259,-224.78801
M_ru_T7634_jigu,279.35748,45.432014
