,0,1
M_ru_77750_suta,85.474075,-318.2721
M_ru_78182_suta,76.44916,-360.1061
M_ru_80819_arsu,80.28492,-343.80142
M_ru_81347_arsu,72.996445,-305.1745
M_ru_85426_arsu,71.27361,-334.68228
M_ru_85919_suta,48.067436,-349.56503
M_ru_A10311_pu,-333.55444,-102.79093
M_ru_A10329_pu,-328.29697,-87.10006
M_ru_A11834_suta,113.76493,-331.39532
M_ru_A1380_pu,-324.24646,-113.61841
M_ru_A15176_suta,39.12503,-283.84262
M_ru_A16195_pa,-55.52058,93.42215
M_ru_A207_jigu,-205.65637,382.21365
M_ru_A2741_pu,-344.69427,-102.619225
M_ru_A436_pu,-335.25555,-77.27409
M_ru_A440_pu,-345.9824,-113.77002
M_ru_A474_ma,176.8578,-45.939537
M_ru_A5487_suta,108.36519,-360.02194
M_ru_A7875_In,144.27255,500.8066
M_ru_A9235_pa,-95.25905,98.32117
M_ru_A9903_pa,44.992462,-293.04086
M_ru_J265_ma,181.00027,-59.347294
M_ru_J640_roar,202.06816,165.47997
M_ru_J676_roar,210.90446,163.0165
M_ru_T10184_suta,53.421597,-305.71524
M_ru_T11079_pa,-83.722115,107.463165
M_ru_T11238_pa,-106.91707,127.876785
M_ru_T11780_suta,95.48078,-305.33228
M_ru_T12541_pa,-58.70079,128.39246
M_ru_T13253_ma,164.70552,-41.474747
M_ru_T14456_In,134.30063,465.82242
M_ru_T14532_suta,93.68963,-342.5382
M_ru_T14622_suta,64.51024,-317.2711
M_ru_T1649_pa,-94.71136,119.572266
M_ru_T16553_pa,-69.85814,124.65751
M_ru_T19782_pa,-72.393364,73.30351
M_ru_T23245_In,130.20895,482.06757
M_ru_T23246_In,135.70073,493.32803
M_ru_T23416_In,145.18521,466.08606
M_ru_T23478_In,155.9068,466.7848
M_ru_T3164_ma,169.34863,-54.969025
M_ru_T3228_jigu,-210.84348,370.45096
M_ru_T368_ma,226.21165,221.15945
M_ru_T381_ma,230.27068,231.88368
M_ru_T476_ma,221.88605,208.80984
M_ru_T494_ma,219.18364,199.89896
M_ru_T6500_pa,-68.51445,88.87248
M_ru_T6577_pa,-75.24173,100.5148
M_ru_T753_suta,47.39557,-322.91638
M_ru_T7634_jigu,-200.06241,371.86783
