,0,1
M_ru_77750_suta,275.78568,-76.39692
M_ru_78182_suta,292.25195,-76.270035
M_ru_80819_arsu,289.76654,-82.669556
M_ru_81347_arsu,284.9626,-81.01905
M_ru_85426_arsu,280.79053,-73.614586
M_ru_85919_suta,280.78485,-86.70503
M_ru_A10311_pu,-127.08869,-80.75756
M_ru_A10329_pu,-127.515144,-76.20091
M_ru_A11834_suta,295.77023,-83.636856
M_ru_A1380_pu,-130.6641,-80.6313
M_ru_A15176_suta,272.77332,-87.65417
M_ru_A16195_pa,-403.13864,-30.604237
M_ru_A207_jigu,-101.069176,-122.46888
M_ru_A2741_pu,-124.33527,-84.465866
M_ru_A436_pu,-134.092,-75.06581
M_ru_A440_pu,-132.23073,-85.857376
M_ru_A474_ma,-82.15043,-148.38911
M_ru_A5487_suta,278.23114,-95.50379
M_ru_A7875_In,17.502502,51.504906
M_ru_A9235_pa,-417.65756,-23.993929
M_ru_A9903_pa,278.77634,-70.19723
M_ru_J265_ma,-75.30721,-147.70625
M_ru_J640_roar,253.66861,-70.13719
M_ru_J676_roar,251.94121,-67.51723
M_ru_T10184_suta,312.5307,-96.03733
M_ru_T11079_pa,-398.54944,-29.868284
M_ru_T11238_pa,-419.92255,-33.611835
M_ru_T11780_suta,285.19077,-68.68595
M_ru_T12541_pa,-407.9261,-24.060644
M_ru_T13253_ma,-81.71519,-144.62021
M_ru_T14456_In,23.01566,67.270226
M_ru_T14532_suta,277.7343,-88.77699
M_ru_T14622_suta,290.0502,-88.93001
M_ru_T1649_pa,-402.5553,-34.11118
M_ru_T16553_pa,-414.9671,-27.671831
M_ru_T19782_pa,-393.78403,-30.494347
M_ru_T23245_In,14.748966,53.560795
M_ru_T23246_In,21.279757,58.7048
M_ru_T23416_In,19.329082,64.147804
M_ru_T23478_In,23.430202,63.231262
M_ru_T3164_ma,-78.11357,-150.18689
M_ru_T3228_jigu,-99.35404,-118.36884
M_ru_T368_ma,232.37784,-69.97426
M_ru_T381_ma,234.23906,-67.21007
M_ru_T476_ma,235.95415,-77.7224
M_ru_T494_ma,234.98148,-80.67003
M_ru_T6500_pa,-411.9258,-36.71594
M_ru_T6577_pa,-414.88705,-31.374426
M_ru_T753_suta,300.88412,-84.41864
M_ru_T7634_jigu,-96.939445,-121.06482
