,0,1
M_ru_77750_suta,12.335229,-69.50136
M_ru_78182_suta,15.756746,-54.63683
M_ru_80819_arsu,10.178277,-60.268623
M_ru_81347_arsu,2.4547453,-63.971874
M_ru_85426_arsu,15.892239,-65.068054
M_ru_85919_suta,22.605875,-61.367348
M_ru_A10311_pu,32.226185,122.13923
M_ru_A10329_pu,30.02409,124.72727
M_ru_A11834_suta,10.921351,-63.791985
M_ru_A1380_pu,28.107794,127.80295
M_ru_A15176_suta,7.128754,-59.022324
M_ru_A16195_pa,-168.55742,-87.886604
M_ru_A207_jigu,36.109676,110.69144
M_ru_A2741_pu,24.440409,121.36598
M_ru_A436_pu,28.285982,120.952675
M_ru_A440_pu,25.874676,124.82755
M_ru_A474_ma,21.945848,109.62528
M_ru_A5487_suta,15.607809,-60.165276
M_ru_A7875_In,67.45553,124.939995
M_ru_A9235_pa,-168.27611,-93.076675
M_ru_A9903_pa,4.027852,-54.796177
M_ru_J265_ma,22.974922,105.84343
M_ru_J640_roar,16.593939,-77.535614
M_ru_J676_roar,19.209955,-76.79031
M_ru_T10184_suta,18.878338,-58.934006
M_ru_T11079_pa,-171.42616,-86.14003
M_ru_T11238_pa,-172.27377,-91.56786
M_ru_T11780_suta,7.2960677,-65.85197
M_ru_T12541_pa,-177.3972,-90.99443
M_ru_T13253_ma,25.60722,108.347435
M_ru_T14456_In,69.24314,117.86879
M_ru_T14532_suta,11.824409,-57.14834
M_ru_T14622_suta,10.663052,-52.539875
M_ru_T1649_pa,-175.81279,-85.36916
M_ru_T16553_pa,-173.84653,-88.49396
M_ru_T19782_pa,-165.609,-83.91081
M_ru_T23245_In,67.15081,121.32053
M_ru_T23246_In,70.6325,122.10612
M_ru_T23416_In,65.37244,117.97687
M_ru_T23478_In,63.411674,121.66375
M_ru_T3164_ma,19.840023,106.30797
M_ru_T3228_jigu,34.128876,107.64347
M_ru_T368_ma,25.243876,-81.39492
M_ru_T381_ma,31.753061,-80.79081
M_ru_T476_ma,26.964264,-77.048485
M_ru_T494_ma,29.26748,-77.72039
M_ru_T6500_pa,-180.07347,-88.14532
M_ru_T6577_pa,-172.34677,-81.467255
M_ru_T753_suta,10.942696,-48.75877
M_ru_T7634_jigu,32.853867,110.68941
