,0,1
M_ru_77750_suta,-214.67537,-2.2643752
M_ru_78182_suta,-195.63776,13.852865
M_ru_80819_arsu,-209.63754,8.879603
M_ru_81347_arsu,-233.95709,25.43115
M_ru_85426_arsu,-203.89886,10.951858
M_ru_85919_suta,-204.50269,22.383217
M_ru_A10311_pu,271.72473,-161.49417
M_ru_A10329_pu,264.56372,-161.75398
M_ru_A11834_suta,-222.54408,9.298877
M_ru_A1380_pu,284.37668,-159.76071
M_ru_A15176_suta,-233.67249,9.193395
M_ru_A16195_pa,35.104813,460.98294
M_ru_A207_jigu,253.60176,-209.72064
M_ru_A2741_pu,268.3922,-153.23192
M_ru_A436_pu,270.99194,-166.69043
M_ru_A440_pu,278.92294,-163.16931
M_ru_A474_ma,347.36215,-82.52565
M_ru_A5487_suta,-223.2604,14.328142
M_ru_A7875_In,22.19688,-237.7888
M_ru_A9235_pa,29.444637,485.86758
M_ru_A9903_pa,-200.34279,3.4732816
M_ru_J265_ma,344.84885,-75.38807
M_ru_J640_roar,-152.23024,-15.892985
M_ru_J676_roar,-147.60371,-16.786896
M_ru_T10184_suta,-218.50995,-8.853397
M_ru_T11079_pa,33.01619,481.00003
M_ru_T11238_pa,52.98632,476.5742
M_ru_T11780_suta,-217.79968,22.019257
M_ru_T12541_pa,44.77129,479.08392
M_ru_T13253_ma,342.3444,-87.9221
M_ru_T14456_In,24.377092,-227.22018
M_ru_T14532_suta,-229.12424,20.00018
M_ru_T14622_suta,-217.91846,-14.723547
M_ru_T1649_pa,46.12918,466.51257
M_ru_T16553_pa,41.575314,471.38745
M_ru_T19782_pa,52.469017,460.73172
M_ru_T23245_In,12.526857,-242.6454
M_ru_T23246_In,17.194256,-238.68762
M_ru_T23416_In,17.700655,-224.95195
M_ru_T23478_In,12.679816,-226.01479
M_ru_T3164_ma,341.88223,-79.86806
M_ru_T3228_jigu,248.07228,-212.27736
M_ru_T368_ma,-130.05943,-14.679997
M_ru_T381_ma,-135.61792,-18.511452
M_ru_T476_ma,-126.68284,-8.030697
M_ru_T494_ma,-126.95203,-3.380996
M_ru_T6500_pa,28.55403,467.9974
M_ru_T6577_pa,36.414173,467.9233
M_ru_T753_suta,-224.99113,-10.3533325
M_ru_T7634_jigu,252.77562,-215.69176
