,0,1
M_ru_77750_suta,-143.79448,-18.597845
M_ru_78182_suta,-161.38058,-12.3707695
M_ru_80819_arsu,-143.53206,11.379815
M_ru_81347_arsu,-121.78045,-57.143757
M_ru_85426_arsu,-166.4628,16.031618
M_ru_85919_suta,-121.80595,-33.499714
M_ru_A10311_pu,89.02042,-220.48355
M_ru_A10329_pu,78.14999,-238.69478
M_ru_A11834_suta,-71.448364,-17.61944
M_ru_A1380_pu,102.97903,-236.28542
M_ru_A15176_suta,-132.44629,29.613422
M_ru_A16195_pa,57.48667,165.99873
M_ru_A207_jigu,81.91587,-153.25294
M_ru_A2741_pu,110.37205,-212.59447
M_ru_A436_pu,70.959984,-211.87054
M_ru_A440_pu,93.86375,-200.31702
M_ru_A474_ma,144.89526,-133.52171
M_ru_A5487_suta,-78.50471,23.320189
M_ru_A7875_In,46.240597,-11.315988
M_ru_A9235_pa,48.501163,128.71283
M_ru_A9903_pa,-113.315,-0.3306621
M_ru_J265_ma,139.66939,-151.3357
M_ru_J640_roar,246.44511,-1310.9252
M_ru_J676_roar,-480.6125,1802.456
M_ru_T10184_suta,-104.56031,21.451263
M_ru_T11079_pa,70.72468,126.777664
M_ru_T11238_pa,68.90752,146.92561
M_ru_T11780_suta,-76.172585,56.493446
M_ru_T12541_pa,82.121155,163.72626
M_ru_T13253_ma,119.2466,-138.83002
M_ru_T14456_In,86.947464,-13.419704
M_ru_T14532_suta,-98.97394,-9.858531
M_ru_T14622_suta,-97.08793,36.196598
M_ru_T1649_pa,37.654175,153.41183
M_ru_T16553_pa,88.481964,189.98393
M_ru_T19782_pa,45.83139,193.60013
M_ru_T23245_In,55.178913,9.848569
M_ru_T23246_In,64.610466,-27.566792
M_ru_T23416_In,68.31581,-6.5639863
M_ru_T23478_In,80.22298,9.58721
M_ru_T3164_ma,130.1988,-122.05569
M_ru_T3228_jigu,65.40393,-141.09494
M_ru_T368_ma,-313.97757,-33.466877
M_ru_T381_ma,-308.55222,-56.112354
M_ru_T476_ma,41.356113,-79.036385
M_ru_T494_ma,-331.8069,-46.967808
M_ru_T6500_pa,68.29396,183.9853
M_ru_T6577_pa,93.81661,132.33115
M_ru_T753_suta,-114.12788,56.222004
M_ru_T7634_jigu,83.20093,-135.116
