,0,1
M_ru_77750_suta,-83.11424,-224.77448
M_ru_78182_suta,-81.25715,-210.6634
M_ru_80819_arsu,-112.41462,-217.1898
M_ru_81347_arsu,-115.40392,-271.03717
M_ru_85426_arsu,-102.781586,-218.35141
M_ru_85919_suta,-69.9063,-232.23999
M_ru_A10311_pu,115.755196,141.73102
M_ru_A10329_pu,108.47208,131.07283
M_ru_A11834_suta,-139.11673,-250.93088
M_ru_A1380_pu,105.147995,149.91438
M_ru_A15176_suta,-116.384575,-200.6688
M_ru_A16195_pa,-181.3112,225.05708
M_ru_A207_jigu,170.00961,128.09846
M_ru_A2741_pu,117.7345,154.88147
M_ru_A436_pu,124.94053,134.10173
M_ru_A440_pu,129.0079,150.12201
M_ru_A474_ma,197.94734,178.9571
M_ru_A5487_suta,-109.79481,-245.91658
M_ru_A7875_In,289.5064,44.71675
M_ru_A9235_pa,-194.29807,218.3151
M_ru_A9903_pa,-129.57547,-234.12062
M_ru_J265_ma,200.53667,168.30377
M_ru_J640_roar,-43.197453,-130.17891
M_ru_J676_roar,-33.450966,-139.70387
M_ru_T10184_suta,-133.56316,-219.77432
M_ru_T11079_pa,-205.5358,218.90689
M_ru_T11238_pa,-200.75395,201.44423
M_ru_T11780_suta,-121.61834,-258.07767
M_ru_T12541_pa,-219.21877,206.86284
M_ru_T13253_ma,187.78824,162.65956
M_ru_T14456_In,302.6372,57.587845
M_ru_T14532_suta,-120.19642,-243.82607
M_ru_T14622_suta,-94.80338,-237.71976
M_ru_T1649_pa,-186.22691,207.10616
M_ru_T16553_pa,-215.0659,226.59879
M_ru_T19782_pa,-196.78848,251.01233
M_ru_T23245_In,277.07373,53.374992
M_ru_T23246_In,290.03223,57.05485
M_ru_T23416_In,281.97705,67.53874
M_ru_T23478_In,295.64514,70.08485
M_ru_T3164_ma,186.28264,175.3468
M_ru_T3228_jigu,177.76587,138.36887
M_ru_T368_ma,-14.208907,-173.47774
M_ru_T381_ma,-24.55432,-175.71635
M_ru_T476_ma,-29.805729,-149.81758
M_ru_T494_ma,-27.27567,-158.79926
M_ru_T6500_pa,-213.68752,242.39752
M_ru_T6577_pa,-202.1375,232.21597
M_ru_T753_suta,-90.97158,-249.16133
M_ru_T7634_jigu,167.02338,139.33575
