,0,1
M_ru_77750_suta,-34.685875,-215.16156
M_ru_78182_suta,-45.104176,-172.07938
M_ru_80819_arsu,2.0352674,-158.8301
M_ru_81347_arsu,-15.659412,-195.28879
M_ru_85426_arsu,-15.628437,-141.82005
M_ru_85919_suta,19.637745,-208.53108
M_ru_A10311_pu,-219.51605,79.10373
M_ru_A10329_pu,-189.17883,72.73459
M_ru_A11834_suta,22.6397,-115.43095
M_ru_A1380_pu,-241.13068,98.5492
M_ru_A15176_suta,55.76003,-142.13525
M_ru_A16195_pa,-16.913815,329.45816
M_ru_A207_jigu,-81.58194,102.673164
M_ru_A2741_pu,-219.88474,47.308105
M_ru_A436_pu,-201.7111,103.82437
M_ru_A440_pu,-248.50783,63.63822
M_ru_A474_ma,936.64935,-1029.5813
M_ru_A5487_suta,108.19687,-210.17754
M_ru_A7875_In,205.77782,86.97746
M_ru_A9235_pa,-58.24825,323.79092
M_ru_A9903_pa,71.49536,-186.032
M_ru_J265_ma,-93.021065,12.270585
M_ru_J640_roar,-52.851383,-291.89597
M_ru_J676_roar,-54.410408,-314.38147
M_ru_T10184_suta,104.58597,-163.28578
M_ru_T11079_pa,-23.774876,356.1047
M_ru_T11238_pa,44.429115,366.13547
M_ru_T11780_suta,78.72565,-101.64839
M_ru_T12541_pa,-3.9906409,400.02625
M_ru_T13253_ma,-104.50069,48.197773
M_ru_T14456_In,206.64468,125.43871
M_ru_T14532_suta,41.77785,-180.57814
M_ru_T14622_suta,89.92277,-144.07442
M_ru_T1649_pa,25.196152,329.5727
M_ru_T16553_pa,14.208516,358.28998
M_ru_T19782_pa,23.49779,390.44025
M_ru_T23245_In,169.15044,79.25149
M_ru_T23246_In,151.0261,107.423485
M_ru_T23416_In,182.43256,106.95616
M_ru_T23478_In,174.42574,136.45695
M_ru_T3164_ma,-663.4094,740.64087
M_ru_T3228_jigu,-95.444244,129.42432
M_ru_T368_ma,-58.282536,-350.06323
M_ru_T381_ma,-19.414526,-346.70084
M_ru_T476_ma,20.30315,-317.02933
M_ru_T494_ma,17.935362,-338.3558
M_ru_T6500_pa,8.471394,302.41226
M_ru_T6577_pa,-50.59151,374.87515
M_ru_T753_suta,126.65221,-128.67639
M_ru_T7634_jigu,-109.65046,108.04809
