,0,1
M_ru_77750_suta,-259.22443,21.460392
M_ru_78182_suta,-238.07587,43.271496
M_ru_80819_arsu,-238.44942,3.2621903
M_ru_81347_arsu,-194.66913,-3.7896006
M_ru_85426_arsu,-283.99905,43.1721
M_ru_85919_suta,-249.24727,-113.315475
M_ru_A10311_pu,76.19471,-81.44164
M_ru_A10329_pu,102.38475,-64.25392
M_ru_A11834_suta,-259.44318,-40.962543
M_ru_A1380_pu,123.798706,-114.26333
M_ru_A15176_suta,-304.753,-94.006775
M_ru_A16195_pa,68.35801,222.18547
M_ru_A207_jigu,124.80089,-217.99242
M_ru_A2741_pu,102.896866,-93.629715
M_ru_A436_pu,132.5943,-79.57487
M_ru_A440_pu,84.58015,-114.432915
M_ru_A474_ma,22.442059,-211.44682
M_ru_A5487_suta,-204.3983,-82.496765
M_ru_A7875_In,-1534.2823,-4185.4004
M_ru_A9235_pa,63.399605,252.65958
M_ru_A9903_pa,-224.405,-40.06301
M_ru_J265_ma,10.308276,-186.0527
M_ru_J640_roar,-140.6843,88.59285
M_ru_J676_roar,-128.61253,107.08153
M_ru_T10184_suta,-280.43167,-20.598948
M_ru_T11079_pa,95.38185,254.8614
M_ru_T11238_pa,130.30563,234.04807
M_ru_T11780_suta,-170.32599,-22.820295
M_ru_T12541_pa,118.074875,189.83516
M_ru_T13253_ma,54.043846,-201.76877
M_ru_T14456_In,310.30243,-127.41194
M_ru_T14532_suta,-242.9545,-59.663998
M_ru_T14622_suta,-278.95288,-64.84158
M_ru_T1649_pa,98.51298,231.34708
M_ru_T16553_pa,50.543884,285.79193
M_ru_T19782_pa,131.80716,274.37518
M_ru_T23245_In,277.22144,-133.93602
M_ru_T23246_In,266.56967,-103.36532
M_ru_T23416_In,1595.6881,1533.8152
M_ru_T23478_In,297.77542,-96.112335
M_ru_T3164_ma,34.823597,-180.14604
M_ru_T3228_jigu,107.68846,-196.69872
M_ru_T368_ma,-60.895798,73.2552
M_ru_T381_ma,-87.11462,94.05123
M_ru_T476_ma,-95.822876,61.435596
M_ru_T494_ma,-98.5895,41.316486
M_ru_T6500_pa,81.22552,193.04616
M_ru_T6577_pa,86.69394,284.04367
M_ru_T753_suta,-305.40018,-55.41155
M_ru_T7634_jigu,97.81114,-221.14117
