,0,1
M_ru_77750_suta,-2894.919,15990.059
M_ru_78182_suta,-71.11855,103.45276
M_ru_80819_arsu,310.01346,181.63347
M_ru_81347_arsu,584.05756,494.79626
M_ru_85426_arsu,-138.51817,149.7325
M_ru_85919_suta,-130.7138,94.19222
M_ru_A10311_pu,140.4013,-191.22778
M_ru_A10329_pu,143.82722,-218.39615
M_ru_A11834_suta,335.29868,180.28969
M_ru_A1380_pu,135.06932,-158.67336
M_ru_A15176_suta,-114.06524,40.723392
M_ru_A16195_pa,-40.96265,432.8721
M_ru_A207_jigu,102.573006,42.327362
M_ru_A2741_pu,89.94291,-193.81885
M_ru_A436_pu,69.87361,-212.93378
M_ru_A440_pu,78.466736,-163.72218
M_ru_A474_ma,-128.60225,-234.9369
M_ru_A5487_suta,-169.87737,30.16032
M_ru_A7875_In,-147.77788,264.93982
M_ru_A9235_pa,49.323647,326.92947
M_ru_A9903_pa,-100.36133,62.12478
M_ru_J265_ma,-150.91713,-265.17722
M_ru_J640_roar,676.4604,-16627.936
M_ru_J676_roar,196.12665,341.50745
M_ru_T10184_suta,-65.922966,42.95598
M_ru_T11079_pa,27.718063,390.84833
M_ru_T11238_pa,86.703186,379.64084
M_ru_T11780_suta,-172.91049,154.34235
M_ru_T12541_pa,-65.70228,372.93542
M_ru_T13253_ma,-160.3686,-209.0358
M_ru_T14456_In,295.94467,-1.1355139
M_ru_T14532_suta,-235.66998,-29.84597
M_ru_T14622_suta,-232.29391,10.861504
M_ru_T1649_pa,6.289372,423.87332
M_ru_T16553_pa,52.04522,390.92117
M_ru_T19782_pa,2.9960904,359.1771
M_ru_T23245_In,209.42323,86.3873
M_ru_T23246_In,-118.71205,253.9257
M_ru_T23416_In,271.53485,20.822378
M_ru_T23478_In,251.6989,37.31908
M_ru_T3164_ma,-163.80774,-242.87473
M_ru_T3228_jigu,101.146255,77.00177
M_ru_T368_ma,72.04502,-474.73306
M_ru_T381_ma,85.04899,-498.74866
M_ru_T476_ma,53.53751,-440.68686
M_ru_T494_ma,41.944946,-420.23877
M_ru_T6500_pa,-45.198,400.42123
M_ru_T6577_pa,56.075146,442.38388
M_ru_T753_suta,-255.21591,39.288513
M_ru_T7634_jigu,79.52558,56.9292
