,0,1
M_ru_77750_suta,-109.629234,-52.458027
M_ru_78182_suta,-102.402084,-56.816235
M_ru_80819_arsu,-75.77104,-66.654686
M_ru_81347_arsu,-79.80889,-74.303314
M_ru_85426_arsu,-101.514435,-64.2574
M_ru_85919_suta,-115.61092,-63.315556
M_ru_A10311_pu,99.221855,-233.13756
M_ru_A10329_pu,108.33207,-232.86853
M_ru_A11834_suta,-84.52864,-51.499207
M_ru_A1380_pu,103.64242,-225.5424
M_ru_A15176_suta,-85.683334,-35.122196
M_ru_A16195_pa,23.814718,363.2108
M_ru_A207_jigu,-300.81348,-88.50557
M_ru_A2741_pu,93.22787,-230.84874
M_ru_A436_pu,99.59562,-249.32742
M_ru_A440_pu,97.22608,-241.79584
M_ru_A474_ma,121.21609,107.08171
M_ru_A5487_suta,-107.68519,-33.76166
M_ru_A7875_In,398.67102,-17.37153
M_ru_A9235_pa,30.487442,357.54074
M_ru_A9903_pa,-72.693184,-34.658703
M_ru_J265_ma,116.415695,119.41354
M_ru_J640_roar,-149.51016,-104.19613
M_ru_J676_roar,-148.18173,-111.42987
M_ru_T10184_suta,-66.017,-42.101807
M_ru_T11079_pa,4.3539944,349.1558
M_ru_T11238_pa,37.9068,367.04523
M_ru_T11780_suta,-95.75226,-53.6976
M_ru_T12541_pa,21.703268,380.89294
M_ru_T13253_ma,112.92852,110.74918
M_ru_T14456_In,385.71017,-12.046281
M_ru_T14532_suta,-79.2503,-33.48228
M_ru_T14622_suta,-92.540764,-18.280777
M_ru_T1649_pa,17.979403,356.0438
M_ru_T16553_pa,10.000996,355.50192
M_ru_T19782_pa,10.918849,372.87878
M_ru_T23245_In,379.3356,-8.442847
M_ru_T23246_In,392.20566,-24.92782
M_ru_T23416_In,385.7875,-18.709442
M_ru_T23478_In,379.13107,-22.034664
M_ru_T3164_ma,120.493996,114.61818
M_ru_T3228_jigu,-308.67743,-90.122116
M_ru_T368_ma,-159.56213,-133.96225
M_ru_T381_ma,-157.00757,-126.48531
M_ru_T476_ma,-145.17052,-125.798134
M_ru_T494_ma,-149.12459,-121.72524
M_ru_T6500_pa,23.12485,371.6664
M_ru_T6577_pa,18.370453,348.8094
M_ru_T753_suta,-97.74223,-21.456572
M_ru_T7634_jigu,-303.62802,-94.66319
