,0,1
M_ru_77750_suta,-14.377763,-94.26622
M_ru_78182_suta,-46.602657,-97.428696
M_ru_80819_arsu,-62.163765,-73.09075
M_ru_81347_arsu,-136.04242,-93.81677
M_ru_85426_arsu,-37.970673,-59.911232
M_ru_85919_suta,-13.033389,-61.966393
M_ru_A10311_pu,136.54869,-92.935074
M_ru_A10329_pu,44.04246,-1460.4796
M_ru_A11834_suta,-104.709366,-12.844551
M_ru_A1380_pu,101.52627,1087.6564
M_ru_A15176_suta,-101.5123,-101.25436
M_ru_A16195_pa,-72.1923,195.17764
M_ru_A207_jigu,113.546646,-10.65542
M_ru_A2741_pu,113.5381,-92.623055
M_ru_A436_pu,145.8404,-116.44903
M_ru_A440_pu,117.80027,-115.886406
M_ru_A474_ma,188.64719,-19.042013
M_ru_A5487_suta,-77.0912,-91.675896
M_ru_A7875_In,306.66168,-3.1552856
M_ru_A9235_pa,-2.676737,231.32626
M_ru_A9903_pa,-112.63718,-63.66381
M_ru_J265_ma,195.47595,-55.426662
M_ru_J640_roar,-238.28117,-63.15745
M_ru_J676_roar,-243.2605,-76.06308
M_ru_T10184_suta,-65.55286,-21.201527
M_ru_T11079_pa,-21.243797,185.49788
M_ru_T11238_pa,-12.545496,208.18817
M_ru_T11780_suta,-130.30302,-42.950703
M_ru_T12541_pa,9.480948,193.10167
M_ru_T13253_ma,177.99232,-32.102684
M_ru_T14456_In,282.84485,34.59252
M_ru_T14532_suta,-84.97117,-74.49721
M_ru_T14622_suta,-97.38016,-44.478024
M_ru_T1649_pa,-71.48998,235.72177
M_ru_T16553_pa,-34.440674,207.25516
M_ru_T19782_pa,-40.2109,235.90054
M_ru_T23245_In,322.2731,18.372072
M_ru_T23246_In,281.78546,8.780384
M_ru_T23416_In,306.58768,41.91235
M_ru_T23478_In,300.19598,19.896515
M_ru_T3164_ma,201.56313,-35.518517
M_ru_T3228_jigu,127.00449,-28.747074
M_ru_T368_ma,-222.7862,-30.292507
M_ru_T381_ma,-203.29926,-24.922253
M_ru_T476_ma,-216.94945,9.70865
M_ru_T494_ma,-203.1483,1.8787007
M_ru_T6500_pa,-45.418087,183.75371
M_ru_T6577_pa,-53.031876,211.94193
M_ru_T753_suta,-79.73028,-47.936745
M_ru_T7634_jigu,133.82756,-10.381978
