,0,1
M_ru_77750_suta,238.97156,66.61258
M_ru_78182_suta,210.76651,52.19736
M_ru_80819_arsu,167.62544,102.29579
M_ru_81347_arsu,223.34755,110.02253
M_ru_85426_arsu,198.96361,78.62366
M_ru_85919_suta,215.5694,84.16249
M_ru_A10311_pu,-168.76338,-38.68268
M_ru_A10329_pu,-177.95572,-24.155846
M_ru_A11834_suta,181.10706,44.333794
M_ru_A1380_pu,-135.55354,-33.97396
M_ru_A15176_suta,160.81892,121.027214
M_ru_A16195_pa,-444.92642,-7.123392
M_ru_A207_jigu,-172.50845,-134.74988
M_ru_A2741_pu,-154.83519,-46.129597
M_ru_A436_pu,-166.25067,-10.702679
M_ru_A440_pu,-152.54407,-26.435198
M_ru_A474_ma,-258.69424,-126.20976
M_ru_A5487_suta,147.64592,46.368248
M_ru_A7875_In,585.092,-101.56587
M_ru_A9235_pa,-485.4525,17.38196
M_ru_A9903_pa,118.05632,88.84254
M_ru_J265_ma,-252.37689,-142.63135
M_ru_J640_roar,264.37546,161.39142
M_ru_J676_roar,267.40036,174.07602
M_ru_T10184_suta,190.25186,94.81246
M_ru_T11079_pa,-472.25235,-9.412857
M_ru_T11238_pa,-492.27475,-4.266047
M_ru_T11780_suta,188.45248,66.34771
M_ru_T12541_pa,-437.70255,28.449797
M_ru_T13253_ma,-232.06358,-144.22874
M_ru_T14456_In,602.58636,-96.94707
M_ru_T14532_suta,129.26054,76.25059
M_ru_T14622_suta,164.57738,84.05508
M_ru_T1649_pa,-430.8765,-12.071108
M_ru_T16553_pa,-468.82187,-29.582731
M_ru_T19782_pa,-421.45422,-28.221891
M_ru_T23245_In,588.5931,-80.765854
M_ru_T23246_In,589.9766,-119.037025
M_ru_T23416_In,568.3749,-107.90001
M_ru_T23478_In,571.4633,-89.52401
M_ru_T3164_ma,-241.93298,-129.9734
M_ru_T3228_jigu,-154.61911,-136.96388
M_ru_T368_ma,288.47845,213.47784
M_ru_T381_ma,304.89465,232.919
M_ru_T476_ma,317.09372,208.56026
M_ru_T494_ma,304.3921,212.94864
M_ru_T6500_pa,-431.16452,7.1088324
M_ru_T6577_pa,-469.36392,4.1179075
M_ru_T753_suta,154.98912,73.48724
M_ru_T7634_jigu,-163.34842,-148.63008
