,0,1
M_ru_77750_suta,205.41153,-107.30968
M_ru_78182_suta,190.3928,-114.86055
M_ru_80819_arsu,215.63365,-113.8586
M_ru_81347_arsu,204.2452,-130.74098
M_ru_85426_arsu,197.54935,-95.27478
M_ru_85919_suta,217.85236,-80.370735
M_ru_A10311_pu,-207.95934,-88.735466
M_ru_A10329_pu,-227.3824,-81.3708
M_ru_A11834_suta,228.89336,-101.41306
M_ru_A1380_pu,-225.29536,-66.82102
M_ru_A15176_suta,247.42151,-119.22431
M_ru_A16195_pa,79.12418,297.07812
M_ru_A207_jigu,-269.73398,-77.04953
M_ru_A2741_pu,-213.19698,-76.68864
M_ru_A436_pu,-223.5753,-94.60819
M_ru_A440_pu,-204.27855,-68.15857
M_ru_A474_ma,-315.0299,-107.23516
M_ru_A5487_suta,252.3991,-85.07783
M_ru_A7875_In,-283.57147,93.450386
M_ru_A9235_pa,82.64026,326.46133
M_ru_A9903_pa,225.4758,-135.20027
M_ru_J265_ma,-302.83728,-101.550575
M_ru_J640_roar,158.7841,-154.47408
M_ru_J676_roar,169.3476,-152.38358
M_ru_T10184_suta,243.43816,-137.90886
M_ru_T11079_pa,106.29637,311.74347
M_ru_T11238_pa,71.46061,305.40018
M_ru_T11780_suta,262.34622,-148.93288
M_ru_T12541_pa,63.68286,292.2043
M_ru_T13253_ma,-300.78616,-87.654205
M_ru_T14456_In,-280.22858,120.71375
M_ru_T14532_suta,231.584,-120.61736
M_ru_T14622_suta,253.76387,-107.38422
M_ru_T1649_pa,79.127594,280.78253
M_ru_T16553_pa,89.177956,309.2955
M_ru_T19782_pa,60.852116,273.6233
M_ru_T23245_In,-264.05792,112.155266
M_ru_T23246_In,-266.48288,95.64023
M_ru_T23416_In,-276.9673,106.67222
M_ru_T23478_In,-290.00552,108.29763
M_ru_T3164_ma,-313.32104,-92.46938
M_ru_T3228_jigu,-278.19446,-64.88161
M_ru_T368_ma,142.88101,-194.39825
M_ru_T381_ma,158.84543,-202.52615
M_ru_T476_ma,159.40309,-185.95866
M_ru_T494_ma,169.09277,-188.11433
M_ru_T6500_pa,94.10989,293.25262
M_ru_T6577_pa,61.765324,317.9201
M_ru_T753_suta,261.38464,-122.81092
M_ru_T7634_jigu,-266.56573,-64.77254
