,0,1
M_ru_77750_suta,-82.78853,-151.09372
M_ru_78182_suta,-44.77367,-127.05427
M_ru_80819_arsu,-78.021805,-118.66232
M_ru_81347_arsu,-169.36186,-125.932495
M_ru_85426_arsu,-116.19547,-122.114296
M_ru_85919_suta,-60.73578,-27.600208
M_ru_A10311_pu,158.28487,115.11332
M_ru_A10329_pu,181.15991,125.30683
M_ru_A11834_suta,-116.99256,-72.29163
M_ru_A1380_pu,131.35516,129.24367
M_ru_A15176_suta,-79.27728,-66.20831
M_ru_A16195_pa,-151.05844,201.34013
M_ru_A207_jigu,334.87183,-1245.0736
M_ru_A2741_pu,141.40414,100.41023
M_ru_A436_pu,176.85764,95.819626
M_ru_A440_pu,156.49794,142.76897
M_ru_A474_ma,113.88351,-18.382078
M_ru_A5487_suta,-50.9653,-73.43314
M_ru_A7875_In,268.44586,-69.387344
M_ru_A9235_pa,-114.71326,178.61678
M_ru_A9903_pa,-97.6934,-91.67951
M_ru_J265_ma,90.181366,-17.096016
M_ru_J640_roar,-69.6054,-248.94756
M_ru_J676_roar,-58.323826,-233.76967
M_ru_T10184_suta,-125.97019,-94.892166
M_ru_T11079_pa,-116.108185,206.16936
M_ru_T11238_pa,-172.80185,236.01965
M_ru_T11780_suta,-172.65904,-65.057556
M_ru_T12541_pa,-72.865135,174.0126
M_ru_T13253_ma,64.69407,-20.40382
M_ru_T14456_In,254.0577,-41.390545
M_ru_T14532_suta,-94.528496,-51.89534
M_ru_T14622_suta,-117.70428,-30.129078
M_ru_T1649_pa,-170.40112,208.64223
M_ru_T16553_pa,-100.858185,227.09474
M_ru_T19782_pa,-157.31108,167.8389
M_ru_T23245_In,220.6869,-49.287224
M_ru_T23246_In,219.33748,-78.17454
M_ru_T23416_In,241.76207,-63.660294
M_ru_T23478_In,246.07838,-88.818855
M_ru_T3164_ma,81.5156,-39.628357
M_ru_T3228_jigu,-160.27072,1513.4011
M_ru_T368_ma,27.247828,-259.87265
M_ru_T381_ma,5.5337296,-269.7157
M_ru_T476_ma,-1.1494482,-223.26068
M_ru_T494_ma,-5.458919,-240.69336
M_ru_T6500_pa,-91.80346,200.63647
M_ru_T6577_pa,-133.81436,228.64317
M_ru_T753_suta,-159.75221,-90.28257
M_ru_T7634_jigu,143.66707,221.47989
