,0,1
M_ru_77750_suta,67.470924,146.51083
M_ru_78182_suta,-30.784178,1150.4629
M_ru_80819_arsu,67.91223,131.9959
M_ru_81347_arsu,43.095474,131.09744
M_ru_85426_arsu,299.04172,-365.4524
M_ru_85919_suta,54.691643,189.17418
M_ru_A10311_pu,-80.61541,-198.81868
M_ru_A10329_pu,-68.985016,-217.727
M_ru_A11834_suta,94.530136,134.89824
M_ru_A1380_pu,-65.61745,-198.80804
M_ru_A15176_suta,70.30512,107.82708
M_ru_A16195_pa,-30.47289,19.053
M_ru_A207_jigu,-134.78287,-135.19563
M_ru_A2741_pu,-53.824806,-184.23181
M_ru_A436_pu,-95.29338,-213.45935
M_ru_A440_pu,-74.17881,-178.33867
M_ru_A474_ma,-203.78392,-73.38231
M_ru_A5487_suta,113.96433,178.0347
M_ru_A7875_In,90.63277,-125.26244
M_ru_A9235_pa,-38.54123,-5.8323045
M_ru_A9903_pa,115.55534,112.58043
M_ru_J265_ma,-186.82137,-72.91538
M_ru_J640_roar,-54.090244,147.27376
M_ru_J676_roar,-58.42381,160.14961
M_ru_T10184_suta,91.40998,107.80477
M_ru_T11079_pa,-54.103428,8.164813
M_ru_T11238_pa,-85.36542,13.756073
M_ru_T11780_suta,8.16309,162.97456
M_ru_T12541_pa,-11.328746,4.6590295
M_ru_T13253_ma,-187.10728,-89.90628
M_ru_T14456_In,67.426476,-87.13443
M_ru_T14532_suta,102.590645,170.82436
M_ru_T14622_suta,96.05435,87.66757
M_ru_T1649_pa,-50.135193,-21.466816
M_ru_T16553_pa,-80.1806,-13.605162
M_ru_T19782_pa,-69.61436,-41.451878
M_ru_T23245_In,68.13825,-109.14689
M_ru_T23246_In,98.06802,-104.95401
M_ru_T23416_In,80.67179,-95.70086
M_ru_T23478_In,88.14152,-79.87364
M_ru_T3164_ma,-204.54102,-91.61875
M_ru_T3228_jigu,-123.87341,-120.001305
M_ru_T368_ma,-39.50086,126.88075
M_ru_T381_ma,-20.800444,107.707085
M_ru_T476_ma,-45.257664,107.39339
M_ru_T494_ma,194.9989,245.77194
M_ru_T6500_pa,-62.73816,-4.806901
M_ru_T6577_pa,-64.67347,27.806705
M_ru_T753_suta,70.348656,91.68335
M_ru_T7634_jigu,-139.01639,-119.624
