,0,1
M_ru_77750_suta,-88.69771,-74.85937
M_ru_78182_suta,-97.89566,-82.319725
M_ru_80819_arsu,-93.836845,-85.98602
M_ru_81347_arsu,-81.27108,-100.494774
M_ru_85426_arsu,-70.9093,-87.761986
M_ru_85919_suta,-90.19376,-80.20391
M_ru_A10311_pu,75.66561,-87.16052
M_ru_A10329_pu,78.64837,-86.33597
M_ru_A11834_suta,-87.02873,-89.96651
M_ru_A1380_pu,73.48029,-92.744194
M_ru_A15176_suta,-97.47458,-90.453064
M_ru_A16195_pa,-81.218124,156.91144
M_ru_A207_jigu,69.417015,-123.5424
M_ru_A2741_pu,70.76641,-90.73101
M_ru_A436_pu,74.54075,-79.8425
M_ru_A440_pu,71.72367,-84.62486
M_ru_A474_ma,64.340385,163.64015
M_ru_A5487_suta,-89.277985,-95.37761
M_ru_A7875_In,194.44678,15.126442
M_ru_A9235_pa,-92.27912,162.31758
M_ru_A9903_pa,-79.49589,-91.540085
M_ru_J265_ma,60.599148,165.92224
M_ru_J640_roar,-89.20248,-48.178116
M_ru_J676_roar,-88.634125,-45.34218
M_ru_T10184_suta,-81.00753,-87.21825
M_ru_T11079_pa,-89.67625,154.49066
M_ru_T11238_pa,-95.17145,149.79588
M_ru_T11780_suta,-75.97351,-79.693535
M_ru_T12541_pa,-73.74614,160.54953
M_ru_T13253_ma,61.309944,159.11206
M_ru_T14456_In,185.36269,19.99309
M_ru_T14532_suta,-86.24154,-85.35283
M_ru_T14622_suta,-84.047134,-82.320656
M_ru_T1649_pa,-95.251976,160.28503
M_ru_T16553_pa,-93.54756,155.7645
M_ru_T19782_pa,-85.94553,149.07664
M_ru_T23245_In,189.87692,17.075521
M_ru_T23246_In,196.04407,20.015488
M_ru_T23416_In,190.50618,21.894577
M_ru_T23478_In,186.63062,23.219902
M_ru_T3164_ma,59.697723,162.59534
M_ru_T3228_jigu,64.89075,-122.07762
M_ru_T368_ma,-93.66104,-30.141277
M_ru_T381_ma,-84.93014,-29.29824
M_ru_T476_ma,-90.721565,-33.741844
M_ru_T494_ma,-88.163345,-32.489582
M_ru_T6500_pa,-77.39904,158.57773
M_ru_T6577_pa,-84.93929,155.19185
M_ru_T753_suta,-82.267075,-78.12034
M_ru_T7634_jigu,66.18483,-125.12654
