,0,1
M_ru_77750_suta,-182.28244,-20.778585
M_ru_78182_suta,-201.61958,-0.3702907
M_ru_80819_arsu,-163.99171,-6.068372
M_ru_81347_arsu,-176.4331,24.589796
M_ru_85426_arsu,-162.75455,-32.99626
M_ru_85919_suta,-202.02711,-59.210686
M_ru_A10311_pu,141.41495,-116.95085
M_ru_A10329_pu,165.59862,-158.60733
M_ru_A11834_suta,-136.9893,51.93568
M_ru_A1380_pu,140.30743,-169.70708
M_ru_A15176_suta,-107.76226,23.133509
M_ru_A16195_pa,-42.5879,259.97836
M_ru_A207_jigu,143.56462,-44.08443
M_ru_A2741_pu,147.9946,-140.16603
M_ru_A436_pu,123.258606,-142.91054
M_ru_A440_pu,170.06767,-129.27171
M_ru_A474_ma,220.87292,-60.432858
M_ru_A5487_suta,-71.86481,15.713735
M_ru_A7875_In,-369.48422,257.6213
M_ru_A9235_pa,-65.69899,211.68092
M_ru_A9903_pa,-135.77966,14.820643
M_ru_J265_ma,236.63863,-38.458042
M_ru_J640_roar,-105.214935,-151.19038
M_ru_J676_roar,-118.698586,-136.23468
M_ru_T10184_suta,-130.34474,-11.796804
M_ru_T11079_pa,-24.951305,242.49075
M_ru_T11238_pa,1.5088813,249.66301
M_ru_T11780_suta,-135.76573,-59.416866
M_ru_T12541_pa,-35.01373,293.5592
M_ru_T13253_ma,210.0808,-36.656216
M_ru_T14456_In,87.125626,75.14581
M_ru_T14532_suta,-105.243,-48.208893
M_ru_T14622_suta,-100.57458,-27.824913
M_ru_T1649_pa,-74.8115,247.53906
M_ru_T16553_pa,-13.051497,212.04083
M_ru_T19782_pa,-66.24012,275.89795
M_ru_T23245_In,132.03867,-434.27002
M_ru_T23246_In,114.98598,75.93769
M_ru_T23416_In,76.90879,98.680534
M_ru_T23478_In,105.100204,110.69268
M_ru_T3164_ma,245.65854,-60.035393
M_ru_T3228_jigu,162.46863,-60.71723
M_ru_T368_ma,-61.95416,-162.13075
M_ru_T381_ma,-93.086,-167.00899
M_ru_T476_ma,-38.655224,-127.7393
M_ru_T494_ma,-38.6685,-109.930695
M_ru_T6500_pa,-16.640232,277.45773
M_ru_T6577_pa,-41.791775,229.97159
M_ru_T753_suta,-83.26669,-10.15694
M_ru_T7634_jigu,165.98088,-38.980713
