,0,1
M_ru_77750_suta,-211.04912,64.28899
M_ru_78182_suta,-271.1943,40.202633
M_ru_80819_arsu,-189.68639,28.382524
M_ru_81347_arsu,-224.97485,76.35327
M_ru_85426_arsu,-237.8569,29.04682
M_ru_85919_suta,-251.32979,48.574486
M_ru_A10311_pu,149.57555,163.67526
M_ru_A10329_pu,142.53732,180.63878
M_ru_A11834_suta,-176.18549,-7.2416434
M_ru_A1380_pu,129.07066,162.19781
M_ru_A15176_suta,-209.70403,-14.607516
M_ru_A16195_pa,61.1843,-206.18967
M_ru_A207_jigu,50.752968,86.06804
M_ru_A2741_pu,137.87018,141.89688
M_ru_A436_pu,168.8253,171.46062
M_ru_A440_pu,160.04575,145.55939
M_ru_A474_ma,-4.3593574,168.59427
M_ru_A5487_suta,-235.3259,-14.793526
M_ru_A7875_In,287.75476,-63.07226
M_ru_A9235_pa,52.318947,-161.51852
M_ru_A9903_pa,-192.93764,12.204424
M_ru_J265_ma,11.076037,160.08835
M_ru_J640_roar,-4052.793,1318.5941
M_ru_J676_roar,1770.2983,-776.1395
M_ru_T10184_suta,-167.31549,12.512561
M_ru_T11079_pa,47.01144,-183.09224
M_ru_T11238_pa,80.720825,-180.33704
M_ru_T11780_suta,-189.28642,73.416725
M_ru_T12541_pa,44.100124,-235.44348
M_ru_T13253_ma,11.718673,138.05438
M_ru_T14456_In,271.7568,-50.886654
M_ru_T14532_suta,-229.59196,15.201295
M_ru_T14622_suta,-195.84502,-30.82809
M_ru_T1649_pa,36.817642,-148.14296
M_ru_T16553_pa,38.77993,-197.75778
M_ru_T19782_pa,26.3113,-214.9735
M_ru_T23245_In,272.0566,-76.00237
M_ru_T23246_In,296.0243,-44.53039
M_ru_T23416_In,307.12396,-68.63075
M_ru_T23478_In,292.36707,-85.57904
M_ru_T3164_ma,-6.3858695,149.93701
M_ru_T3228_jigu,31.724926,90.93695
M_ru_T368_ma,-269.35587,-99.85882
M_ru_T381_ma,-232.32507,-122.791084
M_ru_T476_ma,-263.79526,-126.4134
M_ru_T494_ma,-253.8793,-116.22396
M_ru_T6500_pa,5.901233,-195.99211
M_ru_T6577_pa,28.252892,-177.53201
M_ru_T753_suta,-183.61519,-44.329086
M_ru_T7634_jigu,44.28448,102.82103
