,0,1
M_ru_77750_suta,-33.205585,-197.27261
M_ru_78182_suta,-24.015099,-184.97461
M_ru_80819_arsu,-34.09743,-188.37013
M_ru_81347_arsu,-44.652847,-189.88068
M_ru_85426_arsu,-19.155495,-198.56937
M_ru_85919_suta,-33.97071,-175.73541
M_ru_A10311_pu,155.09372,122.79887
M_ru_A10329_pu,162.10619,128.15028
M_ru_A11834_suta,-52.428898,-152.4697
M_ru_A1380_pu,145.78638,124.079605
M_ru_A15176_suta,-39.28217,-167.2741
M_ru_A16195_pa,-172.36252,72.56923
M_ru_A207_jigu,198.70735,84.32326
M_ru_A2741_pu,152.29611,113.31341
M_ru_A436_pu,152.15445,134.32016
M_ru_A440_pu,161.31491,116.43561
M_ru_A474_ma,227.39168,68.26291
M_ru_A5487_suta,-37.74355,-154.98563
M_ru_A7875_In,141.67891,-86.041016
M_ru_A9235_pa,-161.637,83.82564
M_ru_A9903_pa,-25.822895,-162.32912
M_ru_J265_ma,228.94763,78.613
M_ru_J640_roar,-38.230225,-234.32837
M_ru_J676_roar,-36.83659,-221.89912
M_ru_T10184_suta,-65.99343,-153.43379
M_ru_T11079_pa,-175.18001,64.728806
M_ru_T11238_pa,-190.76411,70.59647
M_ru_T11780_suta,-47.358654,-172.54247
M_ru_T12541_pa,-165.6129,96.477264
M_ru_T13253_ma,220.5011,74.19839
M_ru_T14456_In,160.22438,-82.03042
M_ru_T14532_suta,-56.783062,-158.87135
M_ru_T14622_suta,-61.946896,-168.7463
M_ru_T1649_pa,-161.43692,75.91735
M_ru_T16553_pa,-170.94403,82.8471
M_ru_T19782_pa,-149.15474,80.8576
M_ru_T23245_In,154.06514,-73.77193
M_ru_T23246_In,144.50224,-75.898384
M_ru_T23416_In,155.37099,-92.045044
M_ru_T23478_In,151.35054,-84.12717
M_ru_T3164_ma,235.49242,74.41477
M_ru_T3228_jigu,189.98209,80.94703
M_ru_T368_ma,-44.379417,-260.3923
M_ru_T381_ma,-37.88099,-255.49461
M_ru_T476_ma,-50.740982,-247.3753
M_ru_T494_ma,-44.957474,-244.1214
M_ru_T6500_pa,-181.14687,76.909454
M_ru_T6577_pa,-184.52296,91.01986
M_ru_T753_suta,-63.60876,-181.09232
M_ru_T7634_jigu,196.60541,76.48951
