,0,1
M_ru_77750_suta,-219.7766,51.818127
M_ru_78182_suta,-209.17354,55.328884
M_ru_80819_arsu,-213.50854,51.227398
M_ru_81347_arsu,-224.64088,40.285603
M_ru_85426_arsu,-222.0531,35.551224
M_ru_85919_suta,-219.15564,32.54614
M_ru_A10311_pu,132.51646,89.84457
M_ru_A10329_pu,136.05295,88.39484
M_ru_A11834_suta,-211.31339,40.405926
M_ru_A1380_pu,131.39742,97.20404
M_ru_A15176_suta,-209.81822,45.893116
M_ru_A16195_pa,553.2682,-5.994846
M_ru_A207_jigu,110.4925,65.433495
M_ru_A2741_pu,128.86717,90.763214
M_ru_A436_pu,136.60162,92.26739
M_ru_A440_pu,127.43476,94.20639
M_ru_A474_ma,117.03347,46.63295
M_ru_A5487_suta,-212.75919,33.08339
M_ru_A7875_In,123.29093,-450.82108
M_ru_A9235_pa,559.9519,-0.1431716
M_ru_A9903_pa,-216.93349,44.645008
M_ru_J265_ma,122.06113,44.80804
M_ru_J640_roar,-249.07181,22.975813
M_ru_J676_roar,-248.38066,26.026363
M_ru_T10184_suta,-202.79182,43.546314
M_ru_T11079_pa,552.3189,-1.8752929
M_ru_T11238_pa,552.48663,-10.879331
M_ru_T11780_suta,-201.47253,32.655956
M_ru_T12541_pa,543.94183,-10.259113
M_ru_T13253_ma,117.15898,50.80942
M_ru_T14456_In,123.2133,-441.33865
M_ru_T14532_suta,-212.91873,46.3526
M_ru_T14622_suta,-205.11266,35.57212
M_ru_T1649_pa,557.47363,-5.98463
M_ru_T16553_pa,548.12537,-2.0226367
M_ru_T19782_pa,552.775,6.6267643
M_ru_T23245_In,126.984924,-442.3412
M_ru_T23246_In,124.19214,-446.38663
M_ru_T23416_In,119.84445,-444.06058
M_ru_T23478_In,118.61082,-440.59512
M_ru_T3164_ma,120.64597,47.915985
M_ru_T3228_jigu,114.581665,65.161964
M_ru_T368_ma,-253.78261,28.35072
M_ru_T381_ma,-256.07703,25.915728
M_ru_T476_ma,-254.31197,35.999866
M_ru_T494_ma,-255.91907,38.36074
M_ru_T6500_pa,543.936,-6.489625
M_ru_T6577_pa,553.5403,1.6488849
M_ru_T753_suta,-208.13858,36.40908
M_ru_T7634_jigu,112.66266,62.330727
