,0,1
M_ru_77750_suta,-101.21501,-151.67184
M_ru_78182_suta,-107.02304,-152.84268
M_ru_80819_arsu,-112.56055,-148.38895
M_ru_81347_arsu,-125.76789,-149.031
M_ru_85426_arsu,-112.99881,-154.96246
M_ru_85919_suta,-121.24855,-143.15392
M_ru_A10311_pu,139.39703,-29.595076
M_ru_A10329_pu,143.18095,-27.090601
M_ru_A11834_suta,-111.382774,-169.04274
M_ru_A1380_pu,143.59305,-32.533245
M_ru_A15176_suta,-127.63553,-163.02809
M_ru_A16195_pa,-73.69453,195.65526
M_ru_A207_jigu,131.81114,-3.416167
M_ru_A2741_pu,137.89992,-25.082293
M_ru_A436_pu,136.41956,-33.946507
M_ru_A440_pu,133.76636,-28.45621
M_ru_A474_ma,116.79548,-5.785981
M_ru_A5487_suta,-113.24431,-161.80214
M_ru_A7875_In,173.60826,50.282593
M_ru_A9235_pa,-66.21697,189.86887
M_ru_A9903_pa,-124.85325,-155.25233
M_ru_J265_ma,114.24318,-9.961523
M_ru_J640_roar,-110.00814,-135.94914
M_ru_J676_roar,-105.878334,-138.13976
M_ru_T10184_suta,-118.22986,-151.86398
M_ru_T11079_pa,-62.741806,196.6468
M_ru_T11238_pa,-62.418583,201.3146
M_ru_T11780_suta,-106.31986,-158.42845
M_ru_T12541_pa,-72.94079,190.56816
M_ru_T13253_ma,121.66206,-8.057852
M_ru_T14456_In,168.61143,50.209835
M_ru_T14532_suta,-116.97553,-156.41753
M_ru_T14622_suta,-119.94481,-160.0411
M_ru_T1649_pa,-75.2159,201.79982
M_ru_T16553_pa,-79.457146,194.59534
M_ru_T19782_pa,-71.27509,203.87436
M_ru_T23245_In,163.62016,51.366066
M_ru_T23246_In,165.20673,46.30283
M_ru_T23416_In,170.3755,45.332226
M_ru_T23478_In,169.08643,54.9204
M_ru_T3164_ma,118.60172,-11.094712
M_ru_T3228_jigu,132.83595,-8.239181
M_ru_T368_ma,-107.65422,-122.05116
M_ru_T381_ma,-104.27185,-123.877846
M_ru_T476_ma,-96.34617,-123.02518
M_ru_T494_ma,-97.80633,-126.11793
M_ru_T6500_pa,-69.74068,195.83919
M_ru_T6577_pa,-80.254425,200.43376
M_ru_T753_suta,-120.66736,-167.01997
M_ru_T7634_jigu,135.76997,-5.4910417
