,0,1
M_ru_77750_suta,-107.93673,89.79403
M_ru_78182_suta,-111.479996,83.94056
M_ru_80819_arsu,-106.44456,84.993065
M_ru_81347_arsu,-97.907715,71.281784
M_ru_85426_arsu,-113.85883,87.09281
M_ru_85919_suta,-99.40308,84.49431
M_ru_A10311_pu,304.76184,-17.984335
M_ru_A10329_pu,305.84772,-14.621451
M_ru_A11834_suta,-101.90237,90.90915
M_ru_A1380_pu,300.4061,-17.317602
M_ru_A15176_suta,-105.3374,70.01278
M_ru_A16195_pa,-310.31015,-81.763756
M_ru_A207_jigu,278.00513,-15.431299
M_ru_A2741_pu,305.92365,-21.077566
M_ru_A436_pu,303.0725,-23.772585
M_ru_A440_pu,308.95792,-18.76665
M_ru_A474_ma,261.11966,-19.290508
M_ru_A5487_suta,-117.83788,74.82432
M_ru_A7875_In,70.54479,-260.7605
M_ru_A9235_pa,-315.1274,-87.28409
M_ru_A9903_pa,-109.03583,75.95033
M_ru_J265_ma,258.47815,-17.097336
M_ru_J640_roar,-128.45308,98.7801
M_ru_J676_roar,-127.79573,96.25092
M_ru_T10184_suta,-105.31993,81.86475
M_ru_T11079_pa,-312.47986,-90.682014
M_ru_T11238_pa,-311.75104,-96.76579
M_ru_T11780_suta,-111.519165,78.731544
M_ru_T12541_pa,-318.0062,-92.64483
M_ru_T13253_ma,264.16608,-17.643667
M_ru_T14456_In,73.0534,-251.2601
M_ru_T14532_suta,-105.66947,76.58295
M_ru_T14622_suta,-101.68141,76.24411
M_ru_T1649_pa,-303.27722,-84.97183
M_ru_T16553_pa,-308.02216,-87.70744
M_ru_T19782_pa,-304.97385,-79.07277
M_ru_T23245_In,65.645,-256.83234
M_ru_T23246_In,69.41886,-257.77594
M_ru_T23416_In,69.97136,-253.13394
M_ru_T23478_In,73.5246,-255.0254
M_ru_T3164_ma,260.41104,-14.458925
M_ru_T3228_jigu,277.79868,-19.49434
M_ru_T368_ma,-144.45132,97.850334
M_ru_T381_ma,-140.04338,98.95244
M_ru_T476_ma,-139.65547,92.4246
M_ru_T494_ma,-140.103,94.981316
M_ru_T6500_pa,-307.0597,-84.10214
M_ru_T6577_pa,-310.28622,-92.65488
M_ru_T753_suta,-111.40944,71.57969
M_ru_T7634_jigu,275.45157,-17.626402
