,0,1
M_ru_77750_suta,-87.44759,-206.3652
M_ru_78182_suta,-116.31131,-226.91428
M_ru_80819_arsu,-73.75368,-171.5618
M_ru_81347_arsu,-112.528946,-155.89226
M_ru_85426_arsu,-44.30225,-164.46062
M_ru_85919_suta,-61.660248,-246.16415
M_ru_A10311_pu,144.29945,-12.4701605
M_ru_A10329_pu,161.41656,-31.623384
M_ru_A11834_suta,-63.75953,-192.83728
M_ru_A1380_pu,140.5197,-51.38491
M_ru_A15176_suta,2.143996,-148.07248
M_ru_A16195_pa,-5.7059765,263.13074
M_ru_A207_jigu,206.4003,65.66034
M_ru_A2741_pu,178.87422,-9.637001
M_ru_A436_pu,174.8882,-59.24488
M_ru_A440_pu,193.74388,-34.206898
M_ru_A474_ma,156.68964,131.7971
M_ru_A5487_suta,12.870998,-183.77934
M_ru_A7875_In,-100.12415,76.47832
M_ru_A9235_pa,-84.77169,288.71057
M_ru_A9903_pa,-97.90458,-101.103905
M_ru_J265_ma,128.63936,120.3992
M_ru_J640_roar,-204.39635,-163.38538
M_ru_J676_roar,-187.15195,-179.2447
M_ru_T10184_suta,-27.032827,-209.11357
M_ru_T11079_pa,-28.358852,271.36237
M_ru_T11238_pa,26.311443,291.97424
M_ru_T11780_suta,1.1932219,-103.12039
M_ru_T12541_pa,-62.41374,328.06586
M_ru_T13253_ma,170.42006,107.65276
M_ru_T14456_In,-116.268456,53.322746
M_ru_T14532_suta,-59.26009,-125.92396
M_ru_T14622_suta,-16.23176,-167.75592
M_ru_T1649_pa,-59.359882,260.6452
M_ru_T16553_pa,-8.354789,291.69962
M_ru_T19782_pa,-27.858877,328.10452
M_ru_T23245_In,-69.36461,81.99492
M_ru_T23246_In,-123.24553,88.189026
M_ru_T23416_In,-91.67391,104.15908
M_ru_T23478_In,-81.892044,53.579044
M_ru_T3164_ma,143.09274,100.9839
M_ru_T3228_jigu,235.44023,71.76982
M_ru_T368_ma,3678.215,-684.64246
M_ru_T381_ma,-3697.8032,326.4947
M_ru_T476_ma,-2308.696,-2399.865
M_ru_T494_ma,2386.36,1921.8577
M_ru_T6500_pa,-46.1564,307.08884
M_ru_T6577_pa,-22.425385,234.52876
M_ru_T753_suta,-34.429813,-122.43727
M_ru_T7634_jigu,217.13126,87.43641
