,0,1
M_ru_77750_suta,-64.14422,110.9687
M_ru_78182_suta,-40.400963,82.155304
M_ru_80819_arsu,-51.979866,37.6961
M_ru_81347_arsu,-92.06037,52.958355
M_ru_85426_arsu,-71.52645,97.07955
M_ru_85919_suta,-83.92175,86.672104
M_ru_A10311_pu,190.66753,-13.206969
M_ru_A10329_pu,196.65544,-1.0155756
M_ru_A11834_suta,-73.88352,52.793766
M_ru_A1380_pu,204.85126,-15.156414
M_ru_A15176_suta,-66.76849,66.61539
M_ru_A16195_pa,-44.497295,-111.42296
M_ru_A207_jigu,171.78665,-90.93917
M_ru_A2741_pu,181.63629,-21.515125
M_ru_A436_pu,184.67525,5.1497126
M_ru_A440_pu,178.07936,-7.3170123
M_ru_A474_ma,129.29825,-105.08178
M_ru_A5487_suta,-100.16421,76.66898
M_ru_A7875_In,-152.63066,212.77919
M_ru_A9235_pa,-47.58116,-88.94341
M_ru_A9903_pa,-64.253296,82.20471
M_ru_J265_ma,118.47306,-94.412544
M_ru_J640_roar,3.4002547,119.476685
M_ru_J676_roar,-5.384833,116.04518
M_ru_T10184_suta,-75.99059,28.128345
M_ru_T11079_pa,-41.059837,-97.21847
M_ru_T11238_pa,-20.180573,-105.37784
M_ru_T11780_suta,-40.79299,58.350426
M_ru_T12541_pa,-23.63538,-124.61985
M_ru_T13253_ma,142.41151,-99.52569
M_ru_T14456_In,-158.96638,225.3297
M_ru_T14532_suta,-76.4225,70.71799
M_ru_T14622_suta,-55.642185,61.39432
M_ru_T1649_pa,-27.722614,-87.87637
M_ru_T16553_pa,-33.74268,-112.80843
M_ru_T19782_pa,-66.69466,-104.91957
M_ru_T23245_In,-169.5236,235.0648
M_ru_T23246_In,-155.89366,240.86475
M_ru_T23416_In,-146.40643,227.5955
M_ru_T23478_In,-169.39294,216.68285
M_ru_T3164_ma,131.34795,-93.33459
M_ru_T3228_jigu,177.92772,-101.98875
M_ru_T368_ma,-29.554256,151.19379
M_ru_T381_ma,-41.349697,147.97597
M_ru_T476_ma,-871.86945,82.857796
M_ru_T494_ma,627.52905,211.44608
M_ru_T6500_pa,-45.52535,-131.90202
M_ru_T6577_pa,-54.64255,-118.97576
M_ru_T753_suta,-70.32615,42.574135
M_ru_T7634_jigu,166.9925,-102.84369
