,0,1
M_ru_77750_suta,-159.20543,-318.4627
M_ru_78182_suta,-117.50331,-297.89047
M_ru_80819_arsu,-61.555214,-255.3936
M_ru_81347_arsu,48.414406,-303.98856
M_ru_85426_arsu,-140.94025,-240.46988
M_ru_85919_suta,7.5333085,-285.3745
M_ru_A10311_pu,111.53111,80.87573
M_ru_A10329_pu,147.0831,49.049614
M_ru_A11834_suta,-45.711014,-345.6377
M_ru_A1380_pu,190.97903,80.306656
M_ru_A15176_suta,-94.53955,-232.7948
M_ru_A16195_pa,-218.24442,341.5763
M_ru_A207_jigu,155.72925,222.58565
M_ru_A2741_pu,168.86734,124.56308
M_ru_A436_pu,150.88113,89.274055
M_ru_A440_pu,121.84526,128.61209
M_ru_A474_ma,279.35263,279.28928
M_ru_A5487_suta,31.69599,-200.3275
M_ru_A7875_In,341.8752,-64.81051
M_ru_A9235_pa,-240.68112,388.59082
M_ru_A9903_pa,-28.773468,-264.20093
M_ru_J265_ma,1881.2258,1745.5732
M_ru_J640_roar,-107.29292,-7.632119
M_ru_J676_roar,-134.84721,5.9303446
M_ru_T10184_suta,10.358457,-142.60246
M_ru_T11079_pa,-172.4508,254.08873
M_ru_T11238_pa,-171.91345,371.53925
M_ru_T11780_suta,-77.04693,-315.4516
M_ru_T12541_pa,-104.38226,362.3554
M_ru_T13253_ma,263.08798,231.61148
M_ru_T14456_In,344.64478,-107.497116
M_ru_T14532_suta,-3.3444107,-209.99579
M_ru_T14622_suta,-37.132088,-183.66011
M_ru_T1649_pa,-177.55278,331.03824
M_ru_T16553_pa,-159.99672,292.08377
M_ru_T19782_pa,-254.63899,316.03403
M_ru_T23245_In,373.02747,-139.7381
M_ru_T23246_In,324.734,-145.08678
M_ru_T23416_In,383.5554,-92.122765
M_ru_T23478_In,306.5818,-100.2259
M_ru_T3164_ma,-1211.9218,-1932.1326
M_ru_T3228_jigu,-263.71317,-129.12097
M_ru_T368_ma,-225.54956,4.3317285
M_ru_T381_ma,-187.7342,3.406692
M_ru_T476_ma,-173.7858,-69.17907
M_ru_T494_ma,-201.67612,-61.373123
M_ru_T6500_pa,-130.9865,320.23773
M_ru_T6577_pa,-208.88297,286.56833
M_ru_T753_suta,-61.959003,-159.87106
M_ru_T7634_jigu,188.82643,204.8043
