,0,1
M_ru_77750_suta,-100.61956,-117.33951
M_ru_78182_suta,-37.715614,-115.73162
M_ru_80819_arsu,-86.639626,-167.42683
M_ru_81347_arsu,-143.33562,-149.0212
M_ru_85426_arsu,-139.1159,-104.03265
M_ru_85919_suta,-131.98735,-215.65686
M_ru_A10311_pu,34.78125,117.548294
M_ru_A10329_pu,25.332882,95.655815
M_ru_A11834_suta,-109.81712,-148.53163
M_ru_A1380_pu,8.712718,128.18422
M_ru_A15176_suta,-15.147018,-186.71013
M_ru_A16195_pa,-181.99965,228.86589
M_ru_A207_jigu,-110.00421,57.390068
M_ru_A2741_pu,60.415527,109.17309
M_ru_A436_pu,39.147266,144.72374
M_ru_A440_pu,79.248024,130.57211
M_ru_A474_ma,-349.55652,20.458384
M_ru_A5487_suta,-79.12377,-80.701035
M_ru_A7875_In,228.95517,-173.90271
M_ru_A9235_pa,-205.29637,268.9594
M_ru_A9903_pa,-118.56169,-176.96713
M_ru_J265_ma,363.93344,-86.00393
M_ru_J640_roar,86.04109,-71.05506
M_ru_J676_roar,142.0179,140.25706
M_ru_T10184_suta,-84.3613,-212.09927
M_ru_T11079_pa,-154.01703,262.9976
M_ru_T11238_pa,-209.04517,308.05768
M_ru_T11780_suta,-188.71379,-124.36303
M_ru_T12541_pa,-240.2063,278.46548
M_ru_T13253_ma,-383.88687,25.853193
M_ru_T14456_In,221.26585,-240.39449
M_ru_T14532_suta,-73.16898,-139.66849
M_ru_T14622_suta,-40.69405,-174.938
M_ru_T1649_pa,-204.95422,240.4954
M_ru_T16553_pa,-174.86584,275.39468
M_ru_T19782_pa,-219.11475,206.45416
M_ru_T23245_In,236.59491,-213.58102
M_ru_T23246_In,204.43164,-182.73035
M_ru_T23416_In,208.91731,-218.5614
M_ru_T23478_In,190.75665,-235.39737
M_ru_T3164_ma,653.43835,-272.9383
M_ru_T3228_jigu,-81.48733,57.673527
M_ru_T368_ma,194.43271,162.94833
M_ru_T381_ma,222.75616,180.90543
M_ru_T476_ma,179.8941,207.68137
M_ru_T494_ma,190.77336,191.39557
M_ru_T6500_pa,-155.41547,301.9795
M_ru_T6577_pa,-244.87082,234.4072
M_ru_T753_suta,-172.54707,-187.62573
M_ru_T7634_jigu,-94.2919,76.12612
