,0,1
M_ru_77750_suta,83.50702,23.267883
M_ru_78182_suta,79.60844,28.296694
M_ru_80819_arsu,89.08093,23.259789
M_ru_81347_arsu,104.07967,17.021503
M_ru_85426_arsu,87.85061,27.628183
M_ru_85919_suta,97.745056,23.140663
M_ru_A10311_pu,-23.456873,-53.589817
M_ru_A10329_pu,-25.429098,-58.54114
M_ru_A11834_suta,92.764534,16.049992
M_ru_A1380_pu,-19.863333,-49.33032
M_ru_A15176_suta,89.648155,1.6928419
M_ru_A16195_pa,-46.54046,111.39531
M_ru_A207_jigu,-47.682804,-59.58506
M_ru_A2741_pu,-28.372126,-53.458954
M_ru_A436_pu,-18.942583,-56.761665
M_ru_A440_pu,-25.650066,-48.09324
M_ru_A474_ma,-59.69097,-69.03865
M_ru_A5487_suta,82.02187,6.782044
M_ru_A7875_In,-132.35753,-25.178787
M_ru_A9235_pa,-45.077614,120.74804
M_ru_A9903_pa,97.73835,8.65661
M_ru_J265_ma,-59.023254,-74.06933
M_ru_J640_roar,75.19159,57.496128
M_ru_J676_roar,77.0475,60.820065
M_ru_T10184_suta,85.76838,12.7657795
M_ru_T11079_pa,-40.881428,107.15141
M_ru_T11238_pa,-37.718468,111.87099
M_ru_T11780_suta,78.37878,15.015781
M_ru_T12541_pa,-57.4422,113.546974
M_ru_T13253_ma,-54.664528,-66.662605
M_ru_T14456_In,-126.99961,-26.59498
M_ru_T14532_suta,90.476616,11.046556
M_ru_T14622_suta,87.0134,5.7845044
M_ru_T1649_pa,-48.101025,116.619576
M_ru_T16553_pa,-36.72365,119.47619
M_ru_T19782_pa,-53.95109,117.9293
M_ru_T23245_In,-122.817535,-29.875221
M_ru_T23246_In,-122.17736,-23.988712
M_ru_T23416_In,-129.34918,-30.94528
M_ru_T23478_In,-127.79569,-20.936325
M_ru_T3164_ma,-54.574352,-71.81974
M_ru_T3228_jigu,-51.133514,-55.651752
M_ru_T368_ma,65.10413,59.073612
M_ru_T381_ma,60.943195,58.21439
M_ru_T476_ma,64.738625,48.21999
M_ru_T494_ma,66.02788,51.63079
M_ru_T6500_pa,-51.24413,107.11295
M_ru_T6577_pa,-42.14365,114.78023
M_ru_T753_suta,82.46507,-1.5685009
M_ru_T7634_jigu,-46.548817,-55.116936
