,0,1
M_ru_77750_suta,-115.867584,69.33557
M_ru_78182_suta,-115.218506,77.742256
M_ru_80819_arsu,-82.36453,57.105095
M_ru_81347_arsu,-91.715706,33.88476
M_ru_85426_arsu,-74.79318,49.66088
M_ru_85919_suta,-93.676704,47.1881
M_ru_A10311_pu,128.42712,-49.733162
M_ru_A10329_pu,124.524414,-58.36466
M_ru_A11834_suta,-97.18996,70.707726
M_ru_A1380_pu,137.59615,-42.861023
M_ru_A15176_suta,-66.54302,63.80284
M_ru_A16195_pa,-33.084408,-188.84416
M_ru_A207_jigu,130.86511,-16.409351
M_ru_A2741_pu,126.56175,-40.6576
M_ru_A436_pu,117.09836,-48.467274
M_ru_A440_pu,137.36272,-54.01605
M_ru_A474_ma,164.43117,-4.4508076
M_ru_A5487_suta,-81.79568,76.632996
M_ru_A7875_In,120.508896,84.11127
M_ru_A9235_pa,-30.592789,-213.16478
M_ru_A9903_pa,-86.08427,65.718956
M_ru_J265_ma,156.40015,0.65044385
M_ru_J640_roar,-150.95955,74.73277
M_ru_J676_roar,-150.91933,64.50059
M_ru_T10184_suta,-92.46135,86.8923
M_ru_T11079_pa,-27.027567,-198.43477
M_ru_T11238_pa,-37.68265,-200.67712
M_ru_T11780_suta,-120.12624,45.733727
M_ru_T12541_pa,-3.9165173,-197.6488
M_ru_T13253_ma,148.81384,-5.323532
M_ru_T14456_In,113.42078,91.92595
M_ru_T14532_suta,-94.47195,58.76683
M_ru_T14622_suta,-104.94902,56.805737
M_ru_T1649_pa,-21.640308,-207.24324
M_ru_T16553_pa,-17.375336,-197.6724
M_ru_T19782_pa,-23.56799,-174.19357
M_ru_T23245_In,103.086174,92.35041
M_ru_T23246_In,109.456535,101.26086
M_ru_T23416_In,121.5813,97.32522
M_ru_T23478_In,109.033554,82.90954
M_ru_T3164_ma,157.71216,-10.700097
M_ru_T3228_jigu,127.25458,-6.9277864
M_ru_T368_ma,-177.50575,77.80368
M_ru_T381_ma,-165.62752,82.132095
M_ru_T476_ma,-172.44035,67.06769
M_ru_T494_ma,-166.00706,69.9161
M_ru_T6500_pa,-10.377124,-185.47025
M_ru_T6577_pa,-22.130877,-188.0972
M_ru_T753_suta,-110.618576,51.41691
M_ru_T7634_jigu,122.361305,-14.205556
