,0,1
M_ru_77750_suta,66.649124,20.74962
M_ru_78182_suta,116.76258,57.917274
M_ru_80819_arsu,80.90865,49.889923
M_ru_81347_arsu,89.36329,22.007946
M_ru_85426_arsu,114.64739,39.446167
M_ru_85919_suta,83.75098,40.537292
M_ru_A10311_pu,-25.415482,-153.5636
M_ru_A10329_pu,-12.426167,-149.59734
M_ru_A11834_suta,49.474895,44.450264
M_ru_A1380_pu,-3.0577543,-141.0917
M_ru_A15176_suta,98.12262,39.765347
M_ru_A16195_pa,-115.191414,156.85045
M_ru_A207_jigu,35.80254,-189.55046
M_ru_A2741_pu,-3.2733438,-157.17148
M_ru_A436_pu,-20.380678,-139.7459
M_ru_A440_pu,-15.922,-163.68866
M_ru_A474_ma,66.92772,-163.13417
M_ru_A5487_suta,77.6119,81.53244
M_ru_A7875_In,-120.55882,-65.25314
M_ru_A9235_pa,-89.60122,159.37872
M_ru_A9903_pa,70.272026,42.162823
M_ru_J265_ma,66.11132,-151.74521
M_ru_J640_roar,133.40103,9.2914915
M_ru_J676_roar,129.49031,18.631697
M_ru_T10184_suta,61.556217,60.174137
M_ru_T11079_pa,-95.412735,171.09999
M_ru_T11238_pa,-112.189545,147.04579
M_ru_T11780_suta,54.73939,78.86942
M_ru_T12541_pa,-122.92621,174.87823
M_ru_T13253_ma,54.69993,-166.85027
M_ru_T14456_In,-110.20165,-57.15552
M_ru_T14532_suta,97.187164,53.438385
M_ru_T14622_suta,93.490204,67.933846
M_ru_T1649_pa,-107.65751,171.39386
M_ru_T16553_pa,-95.81891,148.74513
M_ru_T19782_pa,-99.403,186.46342
M_ru_T23245_In,-110.94079,-72.780525
M_ru_T23246_In,-126.40204,-76.43815
M_ru_T23416_In,-132.07365,-60.33994
M_ru_T23478_In,-122.43768,-50.70537
M_ru_T3164_ma,54.593777,-153.83086
M_ru_T3228_jigu,22.922407,-188.08076
M_ru_T368_ma,156.8011,-5.791461
M_ru_T381_ma,167.75443,-5.9282694
M_ru_T476_ma,31.077263,-33.260384
M_ru_T494_ma,163.36821,9.658862
M_ru_T6500_pa,-97.27335,135.9379
M_ru_T6577_pa,-80.3852,171.5935
M_ru_T753_suta,75.01282,63.975876
M_ru_T7634_jigu,30.588665,-179.9942
