,0,1
M_ru_77750_suta,-228.08003,-215.88498
M_ru_78182_suta,-232.65862,-175.73528
M_ru_80819_arsu,-179.32712,-177.7778
M_ru_81347_arsu,-117.86826,-190.29005
M_ru_85426_arsu,-295.653,-183.57036
M_ru_85919_suta,-183.36333,-140.02896
M_ru_A10311_pu,139.38988,144.31042
M_ru_A10329_pu,1859.6678,-356.16113
M_ru_A11834_suta,-153.12312,-179.95985
M_ru_A1380_pu,181.78104,174.55188
M_ru_A15176_suta,-240.56232,-130.58409
M_ru_A16195_pa,-233.0708,262.72348
M_ru_A207_jigu,33.552124,104.52039
M_ru_A2741_pu,119.57686,171.71228
M_ru_A436_pu,-978.7127,355.08905
M_ru_A440_pu,45.778137,47.170013
M_ru_A474_ma,154.88512,20.784893
M_ru_A5487_suta,-233.20181,-95.11142
M_ru_A7875_In,151.32701,-333.2498
M_ru_A9235_pa,-130.1559,251.24043
M_ru_A9903_pa,-277.56448,-71.415344
M_ru_J265_ma,151.43515,-13.287307
M_ru_J640_roar,355.03397,-81.706436
M_ru_J676_roar,376.3803,-76.42441
M_ru_T10184_suta,-281.56403,-128.83102
M_ru_T11079_pa,-147.11967,271.61203
M_ru_T11238_pa,-100.16296,260.0177
M_ru_T11780_suta,-166.9616,-236.80331
M_ru_T12541_pa,-221.30032,284.50674
M_ru_T13253_ma,125.49752,12.258203
M_ru_T14456_In,226.60393,-328.78012
M_ru_T14532_suta,-131.68947,-70.60396
M_ru_T14622_suta,-158.34378,-68.282394
M_ru_T1649_pa,-166.93735,300.02396
M_ru_T16553_pa,-82.52886,293.6674
M_ru_T19782_pa,-250.90611,232.48184
M_ru_T23245_In,203.94376,-347.9189
M_ru_T23246_In,176.51187,-315.93597
M_ru_T23416_In,234.10234,-283.37286
M_ru_T23478_In,205.13692,-303.53577
M_ru_T3164_ma,178.55435,-2.722724
M_ru_T3228_jigu,5.264457,121.128555
M_ru_T368_ma,350.97058,86.32996
M_ru_T381_ma,377.6637,85.22704
M_ru_T476_ma,335.66095,39.433655
M_ru_T494_ma,357.98776,33.317642
M_ru_T6500_pa,-134.21857,313.46243
M_ru_T6577_pa,-115.92194,200.16246
M_ru_T753_suta,-202.66911,-66.336006
M_ru_T7634_jigu,7.2689548,93.292885
