,0,1
M_ru_77750_suta,-349.09552,89.22024
M_ru_78182_suta,-284.46674,109.01514
M_ru_80819_arsu,-329.89597,114.40139
M_ru_81347_arsu,-304.1024,68.18816
M_ru_85426_arsu,-324.97217,136.13722
M_ru_85919_suta,-339.9966,177.23729
M_ru_A10311_pu,202.80568,-5.645604
M_ru_A10329_pu,206.35,-60.120987
M_ru_A11834_suta,-212.49925,99.73758
M_ru_A1380_pu,234.60803,-37.098885
M_ru_A15176_suta,-237.58044,127.983086
M_ru_A16195_pa,-214.40811,-416.7994
M_ru_A207_jigu,265.66098,131.50856
M_ru_A2741_pu,226.10838,-12.548916
M_ru_A436_pu,187.68762,-47.330494
M_ru_A440_pu,255.46996,-20.90354
M_ru_A474_ma,364.94104,259.15466
M_ru_A5487_suta,-297.74142,159.36778
M_ru_A7875_In,2062.3215,-1159.8376
M_ru_A9235_pa,-177.75075,-436.33264
M_ru_A9903_pa,-362.986,137.72754
M_ru_J265_ma,364.71893,232.87881
M_ru_J640_roar,-104.20515,159.72333
M_ru_J676_roar,-110.736404,178.13765
M_ru_T10184_suta,-188.4686,101.13601
M_ru_T11079_pa,-190.72357,-459.27744
M_ru_T11238_pa,-167.22296,-342.92352
M_ru_T11780_suta,-221.95369,43.346832
M_ru_T12541_pa,-113.361824,-365.5314
M_ru_T13253_ma,338.8012,224.27718
M_ru_T14456_In,476.41843,-294.1856
M_ru_T14532_suta,-258.15424,72.85751
M_ru_T14622_suta,-236.62958,92.909
M_ru_T1649_pa,-163.7951,-415.0412
M_ru_T16553_pa,-165.58543,-379.47568
M_ru_T19782_pa,-135.6384,-424.18433
M_ru_T23245_In,503.1268,-320.28174
M_ru_T23246_In,513.6406,-293.82538
M_ru_T23416_In,456.08945,-275.60992
M_ru_T23478_In,486.00568,-272.09146
M_ru_T3164_ma,340.41943,250.97961
M_ru_T3228_jigu,253.56607,154.2345
M_ru_T368_ma,-148.58304,298.0944
M_ru_T381_ma,-89.014694,272.37515
M_ru_T476_ma,-120.08719,288.96643
M_ru_T494_ma,-122.44565,269.8589
M_ru_T6500_pa,-143.74724,-375.97958
M_ru_T6577_pa,-113.44589,-435.46957
M_ru_T753_suta,-265.09518,39.3183
M_ru_T7634_jigu,279.09988,150.08665
