,0,1
M_ru_77750_suta,83.45559,-83.03272
M_ru_78182_suta,60.968307,-82.99303
M_ru_80819_arsu,93.87609,-89.45504
M_ru_81347_arsu,124.06499,-76.42435
M_ru_85426_arsu,72.157814,-63.85937
M_ru_85919_suta,99.58993,-66.39565
M_ru_A10311_pu,-84.1756,-37.802765
M_ru_A10329_pu,-97.136,-50.92982
M_ru_A11834_suta,101.7605,-152.73418
M_ru_A1380_pu,-76.61094,-52.421806
M_ru_A15176_suta,99.801476,-125.6365
M_ru_A16195_pa,18.87858,150.25725
M_ru_A207_jigu,-114.72694,17.522121
M_ru_A2741_pu,-84.8193,-21.621532
M_ru_A436_pu,-67.702286,-33.962345
M_ru_A440_pu,-100.65081,-29.010643
M_ru_A474_ma,-50.14341,20.946596
M_ru_A5487_suta,119.330444,-123.33932
M_ru_A7875_In,-154.95615,113.351204
M_ru_A9235_pa,33.645958,144.04623
M_ru_A9903_pa,111.32778,-102.20848
M_ru_J265_ma,-42.06743,35.435097
M_ru_J640_roar,70.656975,-21.523838
M_ru_J676_roar,87.375694,-24.636784
M_ru_T10184_suta,70.8017,-104.33964
M_ru_T11079_pa,39.680996,179.49878
M_ru_T11238_pa,62.3955,164.91115
M_ru_T11780_suta,42.495533,-104.05147
M_ru_T12541_pa,55.912556,143.00017
M_ru_T13253_ma,-67.79437,26.092201
M_ru_T14456_In,-139.17178,130.41902
M_ru_T14532_suta,86.6953,-113.65233
M_ru_T14622_suta,88.768036,-136.81206
M_ru_T1649_pa,26.644909,170.49779
M_ru_T16553_pa,26.919153,195.36656
M_ru_T19782_pa,4.5791016,173.88452
M_ru_T23245_In,-125.06877,102.16539
M_ru_T23246_In,-144.02284,97.50283
M_ru_T23416_In,-122.02726,121.84423
M_ru_T23478_In,-137.34415,114.11561
M_ru_T3164_ma,-57.39681,38.539402
M_ru_T3228_jigu,-104.69071,31.483603
M_ru_T368_ma,56.822525,1.9033107
M_ru_T381_ma,46.077274,23.067812
M_ru_T476_ma,1236.0776,-739.1623
M_ru_T494_ma,-884.695,1300.1552
M_ru_T6500_pa,41.25784,158.34605
M_ru_T6577_pa,52.703743,188.00221
M_ru_T753_suta,68.44977,-137.18787
M_ru_T7634_jigu,-99.44696,17.7843
