,0,1
M_ru_77750_suta,-86.85243,-275.0736
M_ru_78182_suta,-51.457157,-100.183304
M_ru_80819_arsu,-66.03048,-235.24306
M_ru_81347_arsu,-131.56548,-145.41469
M_ru_85426_arsu,-73.41256,-203.77234
M_ru_85919_suta,-38.51658,-167.73459
M_ru_A10311_pu,440.1202,-582.2865
M_ru_A10329_pu,479.98865,-559.91394
M_ru_A11834_suta,-193.47592,-179.37595
M_ru_A1380_pu,492.9593,-524.8767
M_ru_A15176_suta,-146.78673,-202.47137
M_ru_A16195_pa,428.6492,229.15788
M_ru_A207_jigu,-102.233536,662.9512
M_ru_A2741_pu,407.45438,-570.3998
M_ru_A436_pu,420.782,-629.9593
M_ru_A440_pu,380.40414,-541.65564
M_ru_A474_ma,88.922844,809.26917
M_ru_A5487_suta,-76.538765,-357.6068
M_ru_A7875_In,-526.10114,324.66867
M_ru_A9235_pa,410.86435,299.9791
M_ru_A9903_pa,-154.41757,-260.7704
M_ru_J265_ma,139.22166,825.626
M_ru_J640_roar,-291.0337,-268.64832
M_ru_J676_roar,-249.64812,-249.4239
M_ru_T10184_suta,27.875616,-203.97206
M_ru_T11079_pa,381.2162,284.2112
M_ru_T11238_pa,349.23145,347.69363
M_ru_T11780_suta,29.488403,-350.53027
M_ru_T12541_pa,280.60953,313.59802
M_ru_T13253_ma,65.986046,775.90735
M_ru_T14456_In,-578.19,337.2665
M_ru_T14532_suta,-12.27305,-295.2581
M_ru_T14622_suta,1.1899371,-255.84546
M_ru_T1649_pa,358.9005,210.47495
M_ru_T16553_pa,318.00137,268.9933
M_ru_T19782_pa,281.86102,176.14554
M_ru_T23245_In,-566.8586,292.59717
M_ru_T23246_In,-628.87775,295.83746
M_ru_T23416_In,-602.3734,364.52298
M_ru_T23478_In,-563.0792,381.69736
M_ru_T3164_ma,123.1152,793.27606
M_ru_T3228_jigu,-64.81529,626.2629
M_ru_T368_ma,-652.6844,-1135.2931
M_ru_T381_ma,-156.5296,1376.7001
M_ru_T476_ma,-443.15457,-100.573555
M_ru_T494_ma,-418.7152,-82.88988
M_ru_T6500_pa,303.43503,234.96193
M_ru_T6577_pa,263.86072,246.8796
M_ru_T753_suta,62.70195,-266.20056
M_ru_T7634_jigu,-67.60164,661.91785
