,0,1
M_ru_77750_suta,-392.31854,132.54788
M_ru_78182_suta,-372.96136,131.42377
M_ru_80819_arsu,-384.55005,130.69926
M_ru_81347_arsu,-368.86307,159.58064
M_ru_85426_arsu,-363.256,116.61768
M_ru_85919_suta,-381.89554,116.398735
M_ru_A10311_pu,697.31976,-192.36578
M_ru_A10329_pu,693.3729,-183.18782
M_ru_A11834_suta,-402.7669,121.76159
M_ru_A1380_pu,711.373,-182.06245
M_ru_A15176_suta,-399.73416,152.15521
M_ru_A16195_pa,115.34119,-96.11892
M_ru_A207_jigu,-612.49097,-363.62103
M_ru_A2741_pu,706.74274,-191.82825
M_ru_A436_pu,683.14404,-209.97348
M_ru_A440_pu,689.5717,-200.99919
M_ru_A474_ma,-586.6757,-429.1407
M_ru_A5487_suta,-382.03763,145.48178
M_ru_A7875_In,450.1147,211.04564
M_ru_A9235_pa,91.45876,-108.12434
M_ru_A9903_pa,-411.48062,157.60881
M_ru_J265_ma,-575.852,-436.38284
M_ru_J640_roar,-285.93454,191.70453
M_ru_J676_roar,-278.44104,192.83696
M_ru_T10184_suta,-388.89722,99.099434
M_ru_T11079_pa,104.74199,-112.38166
M_ru_T11238_pa,114.806915,-122.27291
M_ru_T11780_suta,-354.61823,137.98601
M_ru_T12541_pa,119.86218,-74.82051
M_ru_T13253_ma,-584.32153,-420.0542
M_ru_T14456_In,473.30447,241.08339
M_ru_T14532_suta,-411.33453,134.0692
M_ru_T14622_suta,-405.6122,108.4457
M_ru_T1649_pa,89.63025,-90.25515
M_ru_T16553_pa,100.31642,-121.51697
M_ru_T19782_pa,96.792366,-82.982445
M_ru_T23245_In,455.4808,203.51582
M_ru_T23246_In,454.57068,222.04314
M_ru_T23416_In,470.71957,231.35165
M_ru_T23478_In,462.02768,230.59273
M_ru_T3164_ma,-575.0857,-425.93973
M_ru_T3228_jigu,-624.7816,-363.4957
M_ru_T368_ma,-244.74684,227.76909
M_ru_T381_ma,-237.41882,220.64326
M_ru_T476_ma,-256.95337,219.53209
M_ru_T494_ma,-252.61261,213.16904
M_ru_T6500_pa,98.81516,-130.57205
M_ru_T6577_pa,115.11418,-85.71793
M_ru_T753_suta,-399.65903,93.031204
M_ru_T7634_jigu,-618.6881,-356.8054
