,0,1
M_ru_77750_suta,-50.787155,-532.85956
M_ru_78182_suta,-35.284714,-536.2667
M_ru_80819_arsu,-40.543667,-541.9374
M_ru_81347_arsu,-37.49074,-561.61273
M_ru_85426_arsu,-43.256817,-552.2387
M_ru_85919_suta,-26.253042,-529.0105
M_ru_A10311_pu,40.986755,324.65048
M_ru_A10329_pu,30.574076,326.7337
M_ru_A11834_suta,-56.666813,-498.29578
M_ru_A1380_pu,34.18509,306.7159
M_ru_A15176_suta,-31.043346,-510.58914
M_ru_A16195_pa,-189.62207,792.7402
M_ru_A207_jigu,74.055176,356.86246
M_ru_A2741_pu,44.101204,311.12753
M_ru_A436_pu,33.665134,316.94363
M_ru_A440_pu,49.649193,318.3318
M_ru_A474_ma,104.315926,343.3011
M_ru_A5487_suta,-53.022694,-514.4951
M_ru_A7875_In,796.2402,397.73523
M_ru_A9235_pa,-190.86745,828.25006
M_ru_A9903_pa,-39.95964,-522.55615
M_ru_J265_ma,111.82732,352.24628
M_ru_J640_roar,-85.927444,-565.67395
M_ru_J676_roar,-79.12848,-567.6128
M_ru_T10184_suta,-41.712635,-500.47678
M_ru_T11079_pa,-185.06834,822.30884
M_ru_T11238_pa,-184.50835,802.41907
M_ru_T11780_suta,-21.895157,-544.4448
M_ru_T12541_pa,-177.32028,791.5734
M_ru_T13253_ma,98.411804,350.78
M_ru_T14456_In,785.3108,412.8873
M_ru_T14532_suta,-41.35931,-508.6379
M_ru_T14622_suta,-25.796171,-491.2745
M_ru_T1649_pa,-198.38577,801.7203
M_ru_T16553_pa,-174.94398,810.94305
M_ru_T19782_pa,-205.24901,789.69354
M_ru_T23245_In,785.849,401.4418
M_ru_T23246_In,795.5057,419.29504
M_ru_T23416_In,793.4794,408.18945
M_ru_T23478_In,803.3805,408.2762
M_ru_T3164_ma,113.282936,343.99545
M_ru_T3228_jigu,74.84487,366.59894
M_ru_T368_ma,-97.584145,-587.98193
M_ru_T381_ma,-94.33601,-601.7072
M_ru_T476_ma,-86.668945,-590.4422
M_ru_T494_ma,-83.19537,-596.65955
M_ru_T6500_pa,-204.94781,808.5152
M_ru_T6577_pa,-188.46164,810.70166
M_ru_T753_suta,-18.11328,-489.16043
M_ru_T7634_jigu,67.34772,362.36417
