,0,1
M_ru_77750_suta,-27.016573,-196.03647
M_ru_78182_suta,-41.645897,-210.60493
M_ru_80819_arsu,-14.122876,-197.88951
M_ru_81347_arsu,0.7606593,-163.08504
M_ru_85426_arsu,-41.158623,-131.7486
M_ru_85919_suta,4.38036,-199.72598
M_ru_A10311_pu,74.21241,87.81764
M_ru_A10329_pu,89.47232,87.536575
M_ru_A11834_suta,-49.29332,-170.64668
M_ru_A1380_pu,94.553535,70.02408
M_ru_A15176_suta,-14.753112,-160.38295
M_ru_A16195_pa,-69.50008,219.66653
M_ru_A207_jigu,121.73949,28.424063
M_ru_A2741_pu,79.075615,73.60762
M_ru_A436_pu,75.310776,59.128445
M_ru_A440_pu,63.717556,73.54217
M_ru_A474_ma,73.48717,-5.45101
M_ru_A5487_suta,-58.94227,-156.73943
M_ru_A7875_In,-35.98004,31.025732
M_ru_A9235_pa,-79.24671,236.5134
M_ru_A9903_pa,-35.72999,-155.31131
M_ru_J265_ma,63.646324,7.3444586
M_ru_J640_roar,-19.322512,-245.51985
M_ru_J676_roar,-7.7279835,-249.26736
M_ru_T10184_suta,-68.31967,-177.08656
M_ru_T11079_pa,-55.699135,224.57068
M_ru_T11238_pa,-38.93946,236.94678
M_ru_T11780_suta,-8.797617,-137.80103
M_ru_T12541_pa,-63.358715,200.85625
M_ru_T13253_ma,87.7486,1.4829379
M_ru_T14456_In,-64.83656,25.52613
M_ru_T14532_suta,-22.617025,-174.18375
M_ru_T14622_suta,-36.297226,-179.81041
M_ru_T1649_pa,-71.09463,257.54645
M_ru_T16553_pa,-61.807056,235.54051
M_ru_T19782_pa,-86.41489,212.97113
M_ru_T23245_In,-50.811,32.91937
M_ru_T23246_In,-63.167725,41.9138
M_ru_T23416_In,-46.50707,47.921463
M_ru_T23478_In,-50.623917,16.675556
M_ru_T3164_ma,75.55249,11.895568
M_ru_T3228_jigu,106.23534,28.335472
M_ru_T368_ma,-1.2178714,-273.07736
M_ru_T381_ma,-8.224725,-284.72003
M_ru_T476_ma,24.094717,-260.80405
M_ru_T494_ma,-25.134853,-270.86325
M_ru_T6500_pa,-52.971886,249.17589
M_ru_T6577_pa,-45.193165,213.30382
M_ru_T753_suta,-51.67096,-189.61827
M_ru_T7634_jigu,113.01014,17.248842
