,0,1
M_ru_77750_suta,-88.97007,-174.06535
M_ru_78182_suta,-74.3271,-138.53497
M_ru_80819_arsu,-91.38013,-192.06316
M_ru_81347_arsu,-137.47346,-129.0135
M_ru_85426_arsu,-52.59408,-182.31639
M_ru_85919_suta,-116.11572,-149.63602
M_ru_A10311_pu,126.902885,137.42581
M_ru_A10329_pu,137.1262,161.51176
M_ru_A11834_suta,-115.72468,-191.4573
M_ru_A1380_pu,104.7643,175.26003
M_ru_A15176_suta,-69.51864,-208.62358
M_ru_A16195_pa,-228.70091,166.75012
M_ru_A207_jigu,96.08509,32.47584
M_ru_A2741_pu,110.92353,153.64262
M_ru_A436_pu,83.28344,151.28035
M_ru_A440_pu,104.51206,131.21324
M_ru_A474_ma,125.50955,-60.739456
M_ru_A5487_suta,-151.489,-207.92352
M_ru_A7875_In,372.99713,-21.948265
M_ru_A9235_pa,-185.02348,143.47351
M_ru_A9903_pa,-127.638504,-252.07745
M_ru_J265_ma,146.71317,-72.454445
M_ru_J640_roar,2873.0535,2471.0103
M_ru_J676_roar,-2046.6498,-1849.3721
M_ru_T10184_suta,-108.68025,-257.88687
M_ru_T11079_pa,-221.82004,146.36017
M_ru_T11238_pa,-242.15872,135.6264
M_ru_T11780_suta,-36.79957,-229.8707
M_ru_T12541_pa,-160.20708,169.60463
M_ru_T13253_ma,130.13419,-39.970596
M_ru_T14456_In,341.0131,-20.784033
M_ru_T14532_suta,-97.027695,-217.02393
M_ru_T14622_suta,-78.69963,-243.3632
M_ru_T1649_pa,-209.5953,125.53233
M_ru_T16553_pa,-188.61363,167.63513
M_ru_T19782_pa,-212.41856,212.35193
M_ru_T23245_In,332.0523,-50.747696
M_ru_T23246_In,352.87784,-65.5685
M_ru_T23416_In,353.85782,-39.24879
M_ru_T23478_In,374.6349,-48.923115
M_ru_T3164_ma,151.59578,-51.91972
M_ru_T3228_jigu,120.26649,32.964806
M_ru_T368_ma,-83.583,-27.670992
M_ru_T381_ma,-103.21798,-20.559498
M_ru_T476_ma,-111.94631,21.554827
M_ru_T494_ma,-98.651764,11.734341
M_ru_T6500_pa,-187.0065,188.05952
M_ru_T6577_pa,-248.15314,182.37563
M_ru_T753_suta,-75.26472,-272.7395
M_ru_T7634_jigu,109.45527,16.454102
