,0,1
M_ru_77750_suta,-77.80502,1074.6069
M_ru_78182_suta,55.228172,1202.2449
M_ru_80819_arsu,-5.8261085,1053.2263
M_ru_81347_arsu,-199.88843,1086.6282
M_ru_85426_arsu,236.03766,1036.1736
M_ru_85919_suta,-112.50192,1252.8451
M_ru_A10311_pu,-1567.1652,61.96798
M_ru_A10329_pu,-1465.1282,-1.7703471
M_ru_A11834_suta,26.332926,954.477
M_ru_A1380_pu,-1411.0804,147.78607
M_ru_A15176_suta,241.15884,851.7104
M_ru_A16195_pa,-582.80695,-1116.9054
M_ru_A207_jigu,-368.732,425.88712
M_ru_A2741_pu,-1505.2373,175.69672
M_ru_A436_pu,-1548.844,-18.862888
M_ru_A440_pu,-1563.2637,247.28714
M_ru_A474_ma,795.6207,-1231.2926
M_ru_A5487_suta,-9.301619,826.41705
M_ru_A7875_In,1401.174,-77.09198
M_ru_A9235_pa,-455.67575,-1287.3888
M_ru_A9903_pa,219.18214,927.84344
M_ru_J265_ma,742.0879,-1305.149
M_ru_J640_roar,137.94075,334.7631
M_ru_J676_roar,183.77348,385.31204
M_ru_T10184_suta,439.307,941.51276
M_ru_T11079_pa,-726.17084,-1045.9314
M_ru_T11238_pa,-574.1546,-851.063
M_ru_T11780_suta,129.66692,1101.636
M_ru_T12541_pa,-621.204,-1270.4353
M_ru_T13253_ma,882.91833,-1251.5347
M_ru_T14456_In,1648.1571,-260.97253
M_ru_T14532_suta,-173.91043,886.9998
M_ru_T14622_suta,297.56186,1155.5043
M_ru_T1649_pa,-437.8784,-1048.8027
M_ru_T16553_pa,-584.70435,-945.21375
M_ru_T19782_pa,-344.24872,-1166.3097
M_ru_T23245_In,1466.4484,-155.4429
M_ru_T23246_In,1555.989,-55.0068
M_ru_T23416_In,1627.8088,-120.96377
M_ru_T23478_In,1589.7401,-189.92342
M_ru_T3164_ma,810.4802,-1351.8154
M_ru_T3228_jigu,932.96423,1101.3046
M_ru_T368_ma,-70.58559,-39.56714
M_ru_T381_ma,-12.483592,37.52332
M_ru_T476_ma,-129.16821,161.1935
M_ru_T494_ma,-85.46192,106.900345
M_ru_T6500_pa,-497.6668,-1168.0436
M_ru_T6577_pa,-652.2518,-1034.3607
M_ru_T753_suta,241.19499,1247.5632
M_ru_T7634_jigu,2271.6985,1489.0824
