,0,1
M_ru_77750_suta,88.22549,21.66872
M_ru_78182_suta,134.81982,47.568542
M_ru_80819_arsu,152.39166,57.104645
M_ru_81347_arsu,173.06296,65.93635
M_ru_85426_arsu,154.93068,94.41841
M_ru_85919_suta,137.94666,11.152101
M_ru_A10311_pu,-164.82135,-101.25808
M_ru_A10329_pu,-172.75215,-116.34912
M_ru_A11834_suta,160.27681,20.916693
M_ru_A1380_pu,-172.08163,-82.638084
M_ru_A15176_suta,108.77386,60.12243
M_ru_A16195_pa,-106.16593,205.35713
M_ru_A207_jigu,-124.45164,-37.95611
M_ru_A2741_pu,-150.04779,-92.10301
M_ru_A436_pu,-184.96507,-101.89444
M_ru_A440_pu,-148.9846,-113.39406
M_ru_A474_ma,-86.11322,-95.06616
M_ru_A5487_suta,133.47855,71.51212
M_ru_A7875_In,-33.157124,-202.57498
M_ru_A9235_pa,-126.00658,169.69484
M_ru_A9903_pa,151.49458,37.98919
M_ru_J265_ma,-68.31762,-96.83369
M_ru_J640_roar,203.46126,29.613518
M_ru_J676_roar,183.59895,31.434042
M_ru_T10184_suta,159.14474,-7.5342436
M_ru_T11079_pa,-124.72499,211.93785
M_ru_T11238_pa,-107.51739,225.69537
M_ru_T11780_suta,116.42881,32.414585
M_ru_T12541_pa,-85.05826,202.28404
M_ru_T13253_ma,-89.988884,-75.87065
M_ru_T14456_In,-43.612793,-218.04027
M_ru_T14532_suta,136.35728,27.016872
M_ru_T14622_suta,113.825516,8.233063
M_ru_T1649_pa,-142.02518,197.71567
M_ru_T16553_pa,-135.14417,227.59062
M_ru_T19782_pa,-88.79649,169.40808
M_ru_T23245_In,-57.464092,-205.4626
M_ru_T23246_In,-25.383724,-222.2885
M_ru_T23416_In,-41.510254,-236.39915
M_ru_T23478_In,-58.850063,-228.26707
M_ru_T3164_ma,-72.264145,-80.78247
M_ru_T3228_jigu,-118.36244,-55.27505
M_ru_T368_ma,242.98326,-36.17578
M_ru_T381_ma,237.75157,-50.93254
M_ru_T476_ma,233.86055,28.519667
M_ru_T494_ma,300.58524,-126.45203
M_ru_T6500_pa,-100.09093,189.1766
M_ru_T6577_pa,-124.248055,190.9272
M_ru_T753_suta,86.92488,61.273754
M_ru_T7634_jigu,-108.77451,-41.969234
