,0,1
M_ru_77750_suta,-113.12435,-81.14023
M_ru_78182_suta,-123.16521,-83.867645
M_ru_80819_arsu,-87.38078,-95.6774
M_ru_81347_arsu,-100.90238,-93.53277
M_ru_85426_arsu,-85.568436,-62.997604
M_ru_85919_suta,-110.744934,-91.09082
M_ru_A10311_pu,114.39291,53.20742
M_ru_A10329_pu,106.51442,50.97102
M_ru_A11834_suta,-98.27812,-81.421486
M_ru_A1380_pu,111.350815,60.53655
M_ru_A15176_suta,-91.92717,-83.17397
M_ru_A16195_pa,-68.286995,170.0123
M_ru_A207_jigu,153.97038,50.48035
M_ru_A2741_pu,121.73325,51.89794
M_ru_A436_pu,115.44395,44.50583
M_ru_A440_pu,121.26932,59.91927
M_ru_A474_ma,149.76225,21.179558
M_ru_A5487_suta,-100.08258,-64.557045
M_ru_A7875_In,155.31409,-73.654015
M_ru_A9235_pa,-73.32052,197.83386
M_ru_A9903_pa,-103.65795,-76.48444
M_ru_J265_ma,154.64084,14.525181
M_ru_J640_roar,-116.689835,-68.79346
M_ru_J676_roar,-111.33581,-51.715946
M_ru_T10184_suta,-92.64567,-51.309395
M_ru_T11079_pa,-69.2832,177.31697
M_ru_T11238_pa,-58.148907,179.59448
M_ru_T11780_suta,-75.97664,-87.230034
M_ru_T12541_pa,-55.938786,169.28976
M_ru_T13253_ma,152.8122,28.110788
M_ru_T14456_In,149.48543,-79.90179
M_ru_T14532_suta,-94.06078,-70.5326
M_ru_T14622_suta,-88.1423,-74.36026
M_ru_T1649_pa,-66.82457,183.63336
M_ru_T16553_pa,-70.40627,189.67532
M_ru_T19782_pa,-76.12803,164.1215
M_ru_T23245_In,156.41113,-84.254486
M_ru_T23246_In,147.07701,-87.80595
M_ru_T23416_In,141.31512,-80.49225
M_ru_T23478_In,144.92317,-73.09702
M_ru_T3164_ma,158.11227,20.85171
M_ru_T3228_jigu,150.45113,43.34913
M_ru_T368_ma,-154.28658,-42.82949
M_ru_T381_ma,-160.05785,-45.80592
M_ru_T476_ma,-145.10388,-57.219788
M_ru_T494_ma,-148.22812,-52.53399
M_ru_T6500_pa,-77.899025,182.90065
M_ru_T6577_pa,-60.832977,193.159
M_ru_T753_suta,-78.442986,-73.78343
M_ru_T7634_jigu,157.68864,44.54026
