,0,1
M_ru_77750_suta,-62.824814,-71.77689
M_ru_78182_suta,-90.60668,-23.950151
M_ru_80819_arsu,-43.85307,-45.82255
M_ru_81347_arsu,-21.90879,-39.948227
M_ru_85426_arsu,-67.94745,-44.91866
M_ru_85919_suta,-54.979076,11.227375
M_ru_A10311_pu,56.74653,403.13348
M_ru_A10329_pu,52.619713,388.17154
M_ru_A11834_suta,-48.48445,-30.58219
M_ru_A1380_pu,47.38336,417.23944
M_ru_A15176_suta,-37.847893,-63.502907
M_ru_A16195_pa,-378.22552,-447.32785
M_ru_A207_jigu,93.76201,316.65146
M_ru_A2741_pu,72.81398,399.90085
M_ru_A436_pu,37.153698,400.0676
M_ru_A440_pu,66.90429,420.87326
M_ru_A474_ma,151.48328,331.21686
M_ru_A5487_suta,-63.42532,-13.207851
M_ru_A7875_In,290.71753,347.12146
M_ru_A9235_pa,-370.85733,-465.0451
M_ru_A9903_pa,-21.449749,-86.24997
M_ru_J265_ma,136.56505,346.5436
M_ru_J640_roar,35.13175,-37.624435
M_ru_J676_roar,48.68879,-26.243933
M_ru_T10184_suta,-34.48646,-7.949014
M_ru_T11079_pa,-392.0123,-464.93173
M_ru_T11238_pa,-352.86258,-472.0871
M_ru_T11780_suta,-8.890145,-54.40548
M_ru_T12541_pa,-359.79407,-445.5399
M_ru_T13253_ma,133.32436,330.0806
M_ru_T14456_In,304.83807,330.4671
M_ru_T14532_suta,-34.37532,-26.94653
M_ru_T14622_suta,-8.920865,2.97037
M_ru_T1649_pa,-386.22003,-421.4205
M_ru_T16553_pa,-374.33936,-483.84683
M_ru_T19782_pa,-339.886,-440.9353
M_ru_T23245_In,287.15536,329.42014
M_ru_T23246_In,275.62125,316.07217
M_ru_T23416_In,271.72763,335.9295
M_ru_T23478_In,294.74945,313.6577
M_ru_T3164_ma,150.89772,348.161
M_ru_T3228_jigu,77.75802,323.4492
M_ru_T368_ma,102.09179,-33.928627
M_ru_T381_ma,82.13863,-31.599567
M_ru_T476_ma,91.200516,-51.036682
M_ru_T494_ma,79.67211,-54.73363
M_ru_T6500_pa,-364.64993,-426.47116
M_ru_T6577_pa,-393.60184,-445.73886
M_ru_T753_suta,-11.314943,-18.79413
M_ru_T7634_jigu,91.25486,330.8844
