,0,1
M_ru_77750_suta,-62.152126,-17.381042
M_ru_78182_suta,-34.204227,-9.864188
M_ru_80819_arsu,-65.59582,-30.983942
M_ru_81347_arsu,-18.909437,-87.81041
M_ru_85426_arsu,-88.101746,-23.385939
M_ru_85919_suta,-82.57084,-53.0923
M_ru_A10311_pu,170.6556,-86.284584
M_ru_A10329_pu,179.73476,-73.238655
M_ru_A11834_suta,-42.10892,-41.1212
M_ru_A1380_pu,159.23708,-71.41093
M_ru_A15176_suta,-63.387768,-70.84575
M_ru_A16195_pa,-120.731895,89.24597
M_ru_A207_jigu,207.72614,-21.260536
M_ru_A2741_pu,186.93071,-94.58643
M_ru_A436_pu,152.60715,-89.00666
M_ru_A440_pu,166.94154,-103.20032
M_ru_A474_ma,153.59047,-6.448985
M_ru_A5487_suta,-77.15043,-81.58641
M_ru_A7875_In,125.11528,109.94034
M_ru_A9235_pa,-147.18916,79.022354
M_ru_A9903_pa,-26.001614,-57.12512
M_ru_J265_ma,146.62987,9.141782
M_ru_J640_roar,340.75012,1908.8048
M_ru_J676_roar,-288.61642,-2064.3242
M_ru_T10184_suta,-75.748055,-102.14421
M_ru_T11079_pa,-137.59196,94.18488
M_ru_T11238_pa,-136.0696,117.59512
M_ru_T11780_suta,-18.695436,-108.917694
M_ru_T12541_pa,-96.61227,96.353935
M_ru_T13253_ma,169.65015,-3.1299222
M_ru_T14456_In,102.62847,113.370094
M_ru_T14532_suta,-32.694416,-74.19369
M_ru_T14622_suta,-49.73114,-73.62616
M_ru_T1649_pa,-118.69329,109.024994
M_ru_T16553_pa,-88.45708,121.59659
M_ru_T19782_pa,-118.88423,139.44943
M_ru_T23245_In,117.87703,143.27382
M_ru_T23246_In,133.22229,129.25957
M_ru_T23416_In,100.92791,132.1066
M_ru_T23478_In,115.98731,125.16885
M_ru_T3164_ma,162.04486,13.019682
M_ru_T3228_jigu,222.48695,-32.39198
M_ru_T368_ma,420.04898,-129.35121
M_ru_T381_ma,46.086807,-10.490459
M_ru_T476_ma,27.232443,3.6377494
M_ru_T494_ma,26.886978,-8.571027
M_ru_T6500_pa,-106.35291,115.83685
M_ru_T6577_pa,-121.258385,72.92966
M_ru_T753_suta,-50.38819,-91.45905
M_ru_T7634_jigu,205.80043,-35.22205
