,0,1
M_ru_77750_suta,-113.72805,-428.514
M_ru_78182_suta,-76.259735,-437.56912
M_ru_80819_arsu,-97.82462,-363.72968
M_ru_81347_arsu,-86.09021,-319.6383
M_ru_85426_arsu,-59.581818,-445.33658
M_ru_85919_suta,-112.78265,-394.00226
M_ru_A10311_pu,-258.56714,142.62405
M_ru_A10329_pu,-277.519,157.98718
M_ru_A11834_suta,-50.696686,-365.82013
M_ru_A1380_pu,-304.1391,149.52617
M_ru_A15176_suta,-69.831856,-395.51392
M_ru_A16195_pa,294.88733,605.90173
M_ru_A207_jigu,-164.22482,167.96481
M_ru_A2741_pu,-280.36053,132.39957
M_ru_A436_pu,-300.2953,119.86557
M_ru_A440_pu,-271.60834,110.06109
M_ru_A474_ma,-137.17377,90.57499
M_ru_A5487_suta,-22.746185,-426.04776
M_ru_A7875_In,-36.08815,250.58589
M_ru_A9235_pa,293.50876,639.86786
M_ru_A9903_pa,-32.342907,-404.64642
M_ru_J265_ma,-152.88454,72.27767
M_ru_J640_roar,-141.30153,-505.8419
M_ru_J676_roar,-152.20988,-491.8943
M_ru_T10184_suta,-31.341732,-345.88153
M_ru_T11079_pa,272.1732,617.5778
M_ru_T11238_pa,216.81216,641.5934
M_ru_T11780_suta,2.0727646,-381.233
M_ru_T12541_pa,231.98288,668.33844
M_ru_T13253_ma,-155.63776,112.61357
M_ru_T14456_In,-62.6576,212.27924
M_ru_T14532_suta,-78.20315,-378.9757
M_ru_T14622_suta,-53.9482,-342.58752
M_ru_T1649_pa,268.1727,646.391
M_ru_T16553_pa,243.99185,619.1692
M_ru_T19782_pa,264.79205,680.12573
M_ru_T23245_In,-40.96586,226.9371
M_ru_T23246_In,-17.571793,222.9236
M_ru_T23416_In,-39.491962,201.25536
M_ru_T23478_In,-63.228886,238.41078
M_ru_T3164_ma,-163.2374,91.4657
M_ru_T3228_jigu,-182.17245,151.2815
M_ru_T368_ma,-133.0936,-568.74695
M_ru_T381_ma,-112.74249,-560.7124
M_ru_T476_ma,93.45818,-406.01633
M_ru_T494_ma,-146.31693,-545.4631
M_ru_T6500_pa,230.76106,593.6569
M_ru_T6577_pa,247.89903,642.54694
M_ru_T753_suta,-35.313686,-317.4836
M_ru_T7634_jigu,-186.05626,171.14261
