,0,1
M_ru_77750_suta,77.577324,21.597563
M_ru_78182_suta,96.305016,15.110831
M_ru_80819_arsu,47.46518,17.514656
M_ru_81347_arsu,100.58686,-10.089974
M_ru_85426_arsu,30.245747,123.3352
M_ru_85919_suta,126.4438,22.428503
M_ru_A10311_pu,-38.875164,-155.25905
M_ru_A10329_pu,-18.619629,-144.02544
M_ru_A11834_suta,33.73578,33.785706
M_ru_A1380_pu,-43.576374,-133.08052
M_ru_A15176_suta,34.724068,71.549484
M_ru_A16195_pa,-131.77515,154.59055
M_ru_A207_jigu,-143.16136,-109.870865
M_ru_A2741_pu,-62.305378,-159.2727
M_ru_A436_pu,-20.016584,-172.57272
M_ru_A440_pu,-53.74369,-180.64534
M_ru_A474_ma,-170.71803,-181.30435
M_ru_A5487_suta,69.93312,57.382294
M_ru_A7875_In,279.59665,134.87453
M_ru_A9235_pa,-149.27612,209.29626
M_ru_A9903_pa,11.693289,75.22762
M_ru_J265_ma,-189.65631,-196.57686
M_ru_J640_roar,253.16199,-101.34617
M_ru_J676_roar,-32.93009,-29.410229
M_ru_T10184_suta,74.8921,111.708435
M_ru_T11079_pa,-184.86594,194.61726
M_ru_T11238_pa,-118.53237,190.03903
M_ru_T11780_suta,107.254005,46.945667
M_ru_T12541_pa,-138.67108,123.60571
M_ru_T13253_ma,-179.98116,-159.06741
M_ru_T14456_In,255.87439,96.91725
M_ru_T14532_suta,1.2266194,17.292934
M_ru_T14622_suta,69.275505,76.21991
M_ru_T1649_pa,-168.93793,149.69637
M_ru_T16553_pa,-159.54324,170.9528
M_ru_T19782_pa,-103.64837,164.64674
M_ru_T23245_In,274.4232,111.71307
M_ru_T23246_In,253.57442,124.81607
M_ru_T23416_In,278.5778,84.68743
M_ru_T23478_In,296.9626,105.6916
M_ru_T3164_ma,-195.36356,-176.02744
M_ru_T3228_jigu,-166.24559,-99.53477
M_ru_T368_ma,204.18163,-86.32596
M_ru_T381_ma,234.60834,-70.56812
M_ru_T476_ma,-8552.523,1273.2406
M_ru_T494_ma,3747.69,-2902.3784
M_ru_T6500_pa,-136.67705,173.81403
M_ru_T6577_pa,-199.77682,174.98878
M_ru_T753_suta,91.238525,86.22363
M_ru_T7634_jigu,-148.64633,-90.35315
