,0,1
M_ru_77750_suta,125.97888,-238.78542
M_ru_78182_suta,119.958084,-241.82735
M_ru_80819_arsu,123.95169,-235.1777
M_ru_81347_arsu,123.67079,-230.89719
M_ru_85426_arsu,131.02652,-233.69011
M_ru_85919_suta,117.32057,-233.83467
M_ru_A10311_pu,-522.90125,-105.56266
M_ru_A10329_pu,-526.5786,-104.2305
M_ru_A11834_suta,102.265335,-242.28075
M_ru_A1380_pu,-520.7401,-99.611305
M_ru_A15176_suta,110.457085,-253.69124
M_ru_A16195_pa,122.29618,334.84064
M_ru_A207_jigu,254.12328,67.53003
M_ru_A2741_pu,-518.25757,-108.28218
M_ru_A436_pu,-528.85333,-109.0726
M_ru_A440_pu,-514.502,-104.85884
M_ru_A474_ma,224.26494,73.366974
M_ru_A5487_suta,137.0544,-241.13437
M_ru_A7875_In,-239.12164,-151.79625
M_ru_A9235_pa,117.54317,325.44415
M_ru_A9903_pa,109.77831,-249.85454
M_ru_J265_ma,221.29048,76.726494
M_ru_J640_roar,127.81582,-223.73007
M_ru_J676_roar,135.74132,-224.06393
M_ru_T10184_suta,108.34287,-230.93729
M_ru_T11079_pa,122.25889,330.78098
M_ru_T11238_pa,122.83934,341.37817
M_ru_T11780_suta,116.5048,-223.43022
M_ru_T12541_pa,134.51955,338.5951
M_ru_T13253_ma,228.66156,76.449
M_ru_T14456_In,-242.3092,-160.09541
M_ru_T14532_suta,107.40518,-243.7676
M_ru_T14622_suta,124.1571,-251.63501
M_ru_T1649_pa,125.2463,325.1922
M_ru_T16553_pa,133.53557,327.9257
M_ru_T19782_pa,110.069496,331.52533
M_ru_T23245_In,-234.94498,-152.09741
M_ru_T23246_In,-232.91046,-148.03766
M_ru_T23416_In,-232.4004,-157.4536
M_ru_T23478_In,-239.44865,-162.42259
M_ru_T3164_ma,224.27394,79.86946
M_ru_T3228_jigu,259.17062,68.126495
M_ru_T368_ma,164.28824,-202.18643
M_ru_T381_ma,168.55522,-204.27055
M_ru_T476_ma,158.47273,-207.184
M_ru_T494_ma,161.78583,-208.21487
M_ru_T6500_pa,132.13603,335.10687
M_ru_T6577_pa,117.60417,334.71362
M_ru_T753_suta,130.25914,-247.28313
M_ru_T7634_jigu,256.0957,71.25427
