,0,1
M_ru_77750_suta,-271.53125,-56.4446
M_ru_78182_suta,-281.03552,-47.694794
M_ru_80819_arsu,-273.55807,-50.31661
M_ru_81347_arsu,-267.32703,-69.506905
M_ru_85426_arsu,-277.55484,-36.87973
M_ru_85919_suta,-267.1965,-43.50108
M_ru_A10311_pu,241.03696,0.36253548
M_ru_A10329_pu,223.81604,-4.745973
M_ru_A11834_suta,-261.85678,-53.465137
M_ru_A1380_pu,220.06299,2.4278893
M_ru_A15176_suta,-290.49524,-62.83645
M_ru_A16195_pa,-5.665485,218.93643
M_ru_A207_jigu,300.40152,67.82031
M_ru_A2741_pu,234.15067,10.126927
M_ru_A436_pu,228.2232,-7.6826324
M_ru_A440_pu,229.25002,7.821759
M_ru_A474_ma,339.49432,96.16343
M_ru_A5487_suta,-296.354,-44.251106
M_ru_A7875_In,51.096107,-343.52936
M_ru_A9235_pa,-20.796436,217.25868
M_ru_A9903_pa,-301.1595,-59.901432
M_ru_J265_ma,338.62888,103.94653
M_ru_J640_roar,-353.12186,3.2697837
M_ru_J676_roar,-351.81088,8.236903
M_ru_T10184_suta,-290.97324,-55.1738
M_ru_T11079_pa,-18.620092,194.302
M_ru_T11238_pa,-13.46973,198.54535
M_ru_T11780_suta,-281.81042,-63.686943
M_ru_T12541_pa,-8.337411,226.97035
M_ru_T13253_ma,331.7083,94.373985
M_ru_T14456_In,37.115387,-350.70767
M_ru_T14532_suta,-301.09338,-73.46557
M_ru_T14622_suta,-290.85498,-75.56916
M_ru_T1649_pa,-11.442663,208.13202
M_ru_T16553_pa,-19.948391,210.93173
M_ru_T19782_pa,2.5737617,219.21153
M_ru_T23245_In,38.47912,-344.3569
M_ru_T23246_In,45.07331,-341.18365
M_ru_T23416_In,38.256954,-355.91525
M_ru_T23478_In,31.729036,-359.13855
M_ru_T3164_ma,333.89023,100.71169
M_ru_T3228_jigu,300.51703,60.468765
M_ru_T368_ma,-346.84763,31.176203
M_ru_T381_ma,-350.8766,27.889587
M_ru_T476_ma,-343.57053,17.097586
M_ru_T494_ma,-338.80957,15.945811
M_ru_T6500_pa,-6.173103,213.4916
M_ru_T6577_pa,-23.960773,189.61014
M_ru_T753_suta,-291.1258,-68.30261
M_ru_T7634_jigu,305.05713,63.51813
