,0,1
M_ru_77750_suta,-173.5829,14.672309
M_ru_78182_suta,-161.8912,-34.10503
M_ru_80819_arsu,-130.06297,21.860903
M_ru_81347_arsu,-141.62204,-29.010208
M_ru_85426_arsu,-106.94826,7.770516
M_ru_85919_suta,-102.86326,-14.684547
M_ru_A10311_pu,15.479601,61.61391
M_ru_A10329_pu,22.050526,48.09672
M_ru_A11834_suta,-137.77075,-2.500115
M_ru_A1380_pu,18.730314,77.67422
M_ru_A15176_suta,-121.52342,-32.544003
M_ru_A16195_pa,181.9222,48.496902
M_ru_A207_jigu,63.780426,89.67559
M_ru_A2741_pu,28.128939,65.03324
M_ru_A436_pu,1.5498716,70.716675
M_ru_A440_pu,2.3221722,53.424145
M_ru_A474_ma,29.985847,132.51276
M_ru_A5487_suta,-158.45143,6.2385864
M_ru_A7875_In,72.065865,-95.70836
M_ru_A9235_pa,197.87642,70.92523
M_ru_A9903_pa,-120.60271,-6.8671374
M_ru_J265_ma,35.500645,146.5073
M_ru_J640_roar,2742.2493,-830.4075
M_ru_J676_roar,-1993.0194,292.06094
M_ru_T10184_suta,-135.27193,34.657604
M_ru_T11079_pa,210.01385,49.110764
M_ru_T11238_pa,229.99068,59.722668
M_ru_T11780_suta,-169.56844,-7.1274495
M_ru_T12541_pa,179.73914,72.41313
M_ru_T13253_ma,45.84718,134.8728
M_ru_T14456_In,43.049633,-90.41534
M_ru_T14532_suta,-129.53508,-15.214023
M_ru_T14622_suta,-112.58891,27.908709
M_ru_T1649_pa,196.94136,56.900486
M_ru_T16553_pa,212.73227,61.364002
M_ru_T19782_pa,222.97652,36.43575
M_ru_T23245_In,61.553776,-110.60414
M_ru_T23246_In,46.193592,-106.97517
M_ru_T23416_In,56.843506,-95.56115
M_ru_T23478_In,58.009033,-80.93491
M_ru_T3164_ma,22.191721,143.96983
M_ru_T3228_jigu,56.86001,101.88197
M_ru_T368_ma,-113.70141,-115.768936
M_ru_T381_ma,-135.31953,-105.74571
M_ru_T476_ma,-110.56706,-98.38792
M_ru_T494_ma,-120.56133,-95.53117
M_ru_T6500_pa,222.79308,80.324486
M_ru_T6577_pa,202.72433,32.53324
M_ru_T753_suta,-146.18254,27.462646
M_ru_T7634_jigu,69.56068,102.3772
