,0,1
M_ru_77750_suta,-144.38806,74.81019
M_ru_78182_suta,-125.31312,79.040276
M_ru_80819_arsu,-132.19461,7.6760345
M_ru_81347_arsu,-98.4488,31.704758
M_ru_85426_arsu,-117.12016,26.134317
M_ru_85919_suta,-150.30305,92.073906
M_ru_A10311_pu,101.58471,51.757557
M_ru_A10329_pu,86.44789,43.581535
M_ru_A11834_suta,-146.52643,27.115835
M_ru_A1380_pu,110.22434,20.594027
M_ru_A15176_suta,-167.25388,65.06454
M_ru_A16195_pa,0.48279166,-241.87285
M_ru_A207_jigu,109.90341,120.804146
M_ru_A2741_pu,108.989944,39.634212
M_ru_A436_pu,91.43418,29.439386
M_ru_A440_pu,121.49535,37.120174
M_ru_A474_ma,171.80211,115.349464
M_ru_A5487_suta,-189.77013,58.34814
M_ru_A7875_In,306.19763,-62.825478
M_ru_A9235_pa,-18.356342,-202.34229
M_ru_A9903_pa,-131.91646,32.68833
M_ru_J265_ma,184.92601,123.14189
M_ru_J640_roar,-113.6636,134.64876
M_ru_J676_roar,-105.68241,142.7539
M_ru_T10184_suta,-176.69907,22.840872
M_ru_T11079_pa,-19.921936,-216.06071
M_ru_T11238_pa,1.502884,-203.34439
M_ru_T11780_suta,-153.57889,-281.1175
M_ru_T12541_pa,31.211153,-226.85931
M_ru_T13253_ma,156.67946,127.16112
M_ru_T14456_In,314.60013,-42.675148
M_ru_T14532_suta,-146.34956,58.563206
M_ru_T14622_suta,-164.23611,37.140415
M_ru_T1649_pa,2.0209959,-223.59445
M_ru_T16553_pa,-36.971676,-219.26183
M_ru_T19782_pa,-47.453968,-239.84337
M_ru_T23245_In,285.206,-42.245266
M_ru_T23246_In,288.0675,-59.447796
M_ru_T23416_In,299.76166,-46.951218
M_ru_T23478_In,300.38416,-30.71475
M_ru_T3164_ma,172.26994,130.00851
M_ru_T3228_jigu,124.854004,117.37805
M_ru_T368_ma,-138.99841,179.50926
M_ru_T381_ma,-122.396095,176.45432
M_ru_T476_ma,-128.40665,201.29195
M_ru_T494_ma,-120.814255,193.16505
M_ru_T6500_pa,14.721185,-226.22884
M_ru_T6577_pa,-18.328545,-231.78716
M_ru_T753_suta,-163.05914,51.08201
M_ru_T7634_jigu,120.7263,130.10248
