,0,1
M_ru_77750_suta,64.607475,97.4366
M_ru_78182_suta,252.94638,-71.95343
M_ru_80819_arsu,46.798145,67.41322
M_ru_81347_arsu,90.0673,94.634865
M_ru_85426_arsu,86.67479,121.34813
M_ru_85919_suta,97.112335,-2.4829068
M_ru_A10311_pu,7.5542817,-263.88614
M_ru_A10329_pu,1.7279518,-238.71289
M_ru_A11834_suta,19.02234,39.713398
M_ru_A1380_pu,23.576773,-222.76534
M_ru_A15176_suta,87.311615,36.00549
M_ru_A16195_pa,-226.04518,144.82607
M_ru_A207_jigu,76.68448,-168.69801
M_ru_A2741_pu,24.372395,-248.75096
M_ru_A436_pu,46.7874,-240.20622
M_ru_A440_pu,40.2432,-266.24008
M_ru_A474_ma,120.41927,-242.67819
M_ru_A5487_suta,96.02487,63.52492
M_ru_A7875_In,-63.38088,-136.03094
M_ru_A9235_pa,-186.09068,173.42369
M_ru_A9903_pa,62.900337,40.442013
M_ru_J265_ma,142.73798,-252.60928
M_ru_J640_roar,-11.004161,138.6763
M_ru_J676_roar,-0.66017777,108.267715
M_ru_T10184_suta,130.38174,113.67669
M_ru_T11079_pa,-250.55145,137.45483
M_ru_T11238_pa,-181.75948,140.5482
M_ru_T11780_suta,-168.08868,31.869635
M_ru_T12541_pa,-215.9648,119.22211
M_ru_T13253_ma,125.90962,-218.00758
M_ru_T14456_In,-109.192215,-133.72993
M_ru_T14532_suta,78.33197,68.64921
M_ru_T14622_suta,118.86036,69.860115
M_ru_T1649_pa,-203.04846,145.61278
M_ru_T16553_pa,-182.47621,112.475685
M_ru_T19782_pa,-239.37549,177.18852
M_ru_T23245_In,-85.46575,-149.01501
M_ru_T23246_In,-67.79254,-109.45392
M_ru_T23416_In,-97.0302,-105.459335
M_ru_T23478_In,-87.24755,-125.46399
M_ru_T3164_ma,144.05927,-232.33632
M_ru_T3228_jigu,100.74148,-172.08995
M_ru_T368_ma,9.284507,150.55182
M_ru_T381_ma,38.64821,141.46887
M_ru_T476_ma,31.774897,170.83469
M_ru_T494_ma,133.25269,33.599945
M_ru_T6500_pa,-211.85483,165.08572
M_ru_T6577_pa,-251.56795,109.68905
M_ru_T753_suta,147.47842,75.068214
M_ru_T7634_jigu,87.58414,-187.14673
