,0,1
M_ru_77750_suta,-163.21033,-177.28317
M_ru_78182_suta,-109.20611,-103.84045
M_ru_80819_arsu,-148.22664,-132.32245
M_ru_81347_arsu,-138.37701,-93.30463
M_ru_85426_arsu,-172.52037,-125.093025
M_ru_85919_suta,-131.80899,-121.34046
M_ru_A10311_pu,21.271317,11.210903
M_ru_A10329_pu,13.19003,22.93233
M_ru_A11834_suta,-133.96127,-163.23628
M_ru_A1380_pu,29.82821,38.06989
M_ru_A15176_suta,-156.84908,-112.71581
M_ru_A16195_pa,-3.1570387,206.15596
M_ru_A207_jigu,139.55307,30.832375
M_ru_A2741_pu,35.177784,18.787016
M_ru_A436_pu,31.95661,0.1747221
M_ru_A440_pu,50.078674,16.959398
M_ru_A474_ma,-50.54742,110.284805
M_ru_A5487_suta,-186.62022,-139.73247
M_ru_A7875_In,75.38456,-114.82546
M_ru_A9235_pa,1.5607777,190.13321
M_ru_A9903_pa,-140.53798,-140.67857
M_ru_J265_ma,521.2773,-3.720026
M_ru_J640_roar,-201.35046,-114.675156
M_ru_J676_roar,-182.08765,-102.092186
M_ru_T10184_suta,-121.55267,-142.45752
M_ru_T11079_pa,13.6969595,182.36552
M_ru_T11238_pa,16.789797,161.12059
M_ru_T11780_suta,-67.871216,-133.07452
M_ru_T12541_pa,-25.082134,209.0169
M_ru_T13253_ma,166.2533,76.9739
M_ru_T14456_In,53.57369,-141.20253
M_ru_T14532_suta,-159.42253,-149.6048
M_ru_T14622_suta,-88.30087,-153.09317
M_ru_T1649_pa,-0.5811453,222.60683
M_ru_T16553_pa,33.437664,188.78107
M_ru_T19782_pa,-16.443024,178.1311
M_ru_T23245_In,68.10914,-133.5604
M_ru_T23246_In,83.66946,-134.2759
M_ru_T23416_In,70.85925,-147.29526
M_ru_T23478_In,63.126408,-161.82173
M_ru_T3164_ma,182.12488,78.439285
M_ru_T3228_jigu,127.7059,42.1028
M_ru_T368_ma,-160.99399,-4.311225
M_ru_T381_ma,-151.33037,9.007321
M_ru_T476_ma,-157.48274,-25.561071
M_ru_T494_ma,-149.03752,-18.216185
M_ru_T6500_pa,22.933891,225.29533
M_ru_T6577_pa,18.194029,197.22136
M_ru_T753_suta,-78.14978,-143.75417
M_ru_T7634_jigu,140.4911,45.14932
