,0,1
M_ru_77750_suta,-1311.1215,188.30644
M_ru_78182_suta,113.38996,577.5988
M_ru_80819_arsu,868.0795,-49.122868
M_ru_81347_arsu,338.9979,336.67377
M_ru_85426_arsu,-619.516,221.66124
M_ru_85919_suta,-20.197617,152.22069
M_ru_A10311_pu,-276.44223,-456.44034
M_ru_A10329_pu,-348.9675,-528.2132
M_ru_A11834_suta,-513.0125,-63.56007
M_ru_A1380_pu,103.505394,196.3528
M_ru_A15176_suta,-289.97357,73.64378
M_ru_A16195_pa,119.384125,-485.86267
M_ru_A207_jigu,-345.6265,555.821
M_ru_A2741_pu,-305.2133,-397.18854
M_ru_A436_pu,-291.34506,-513.3065
M_ru_A440_pu,-330.8108,-356.15787
M_ru_A474_ma,-19.836647,385.06573
M_ru_A5487_suta,285.0741,501.27557
M_ru_A7875_In,338.84082,150.87575
M_ru_A9235_pa,268.3844,-527.3492
M_ru_A9903_pa,156.10165,-130.19614
M_ru_J265_ma,-76.804115,398.53494
M_ru_J640_roar,-1.0478394,673.185
M_ru_J676_roar,-333.82895,159.02277
M_ru_T10184_suta,-296.17126,-53.716133
M_ru_T11079_pa,112.20145,-429.596
M_ru_T11238_pa,200.46593,-474.1302
M_ru_T11780_suta,38.60773,26.827272
M_ru_T12541_pa,18.718632,-438.38147
M_ru_T13253_ma,-109.485634,457.32452
M_ru_T14456_In,369.06064,44.882687
M_ru_T14532_suta,-225.51338,93.509056
M_ru_T14622_suta,-320.23618,16.146864
M_ru_T1649_pa,197.9744,-521.4827
M_ru_T16553_pa,284.5886,-405.4783
M_ru_T19782_pa,193.9498,-607.4441
M_ru_T23245_In,271.34067,77.45749
M_ru_T23246_In,342.0983,88.54142
M_ru_T23416_In,457.49698,78.81054
M_ru_T23478_In,437.99054,30.819738
M_ru_T3164_ma,-47.956455,447.98788
M_ru_T3228_jigu,-278.92868,566.1603
M_ru_T368_ma,-135.97873,-94.06673
M_ru_T381_ma,-75.33166,-36.297806
M_ru_T476_ma,-70.11446,-151.41109
M_ru_T494_ma,-68.572754,-106.81856
M_ru_T6500_pa,86.47956,-555.682
M_ru_T6577_pa,128.53186,-353.02478
M_ru_T753_suta,-375.56265,7.7592664
M_ru_T7634_jigu,-304.45605,520.91675
